keyphrase	tfidf	dispersion	cscore	keyword
typically is a heterogeneous	0.0	0.0000000000	2.0	False
specific purposes	0.000318953212928	0.0000000000	1.0	False
documents are related	0.000544762622993	0.0000000000	1.58496250072	False
topics such as database	0.0	0.0000000000	2.0	False
text document clustering	0.0	0.0000000000	1.58496250072	False
`double-ended queue	0.000318953212928	0.0000000000	1.0	False
document pairs balanced f-score	0.0	0.0000000000	2.0	False
similar ? investigating item	0.0	0.0000000000	2.0	False
terms that are relevant	0.0	0.0000000000	2.0	False
truth generation for data	0.0	0.0000000000	2.0	False
categories are continuation	0.000478429819392	0.0000000000	0.0	False
relevance and low d-spans	0.0	0.0000000000	2.0	False
identification of interesting applications	0.0	0.0000000000	2.0	False
difference established	0.000318953212928	0.0000000000	0.0	False
manually created document graph	0.0	0.0000000000	2.0	False
terms to similar	0.000478429819392	0.0000000000	0.0	False
bayes	0.000478429819392	0.0000000000	0.0	False
language	4.42218690674e-05	0.0000000000	0.0	False
based on user rating	0.0	0.0000000000	2.0	False
central theme	0.000318953212928	0.0000000000	1.0	False
sabol	0.000159476606464	0.0000000000	0.0	False
languages base address logical	0.0	0.0000000000	2.0	False
similarity measures	0.00108952524599	0.3508771930	6.0	False
types of relatedness characterized	0.0	0.0000000000	2.0	False
truth actually prefer	0.000478429819392	0.0000000000	1.58496250072	False
characteristics of these relationships	0.0	0.0000000000	2.0	False
common term	0.000726350163991	0.3448275862	32.0	False
-sp an value	0.0	0.0000000000	1.58496250072	False
ieee international conference	0.000272381311496	0.0000000000	1.58496250072	False
transcripts from mit-ocw featuring	0.0	0.0000000000	2.0	False
coefficients	0.000159476606464	0.0000000000	0.0	False
high tf-idf	0.000637906425856	0.0000000000	1.0	False
international acm sigir	0.000478429819392	0.0000000000	0.0	False
type application	0.000318953212928	0.0000000000	0.0	False
quantifying the application relationship	0.0	0.0000000000	2.0	False
gathering	0.000159476606464	0.0000000000	0.0	False
applications for digital	0.000478429819392	0.0000000000	0.0	False
topics	0.000287442148938	0.3633822502	0.0	False
scientific research publishing	0.000272381311496	0.0000000000	1.58496250072	False
alue = log2	0.000478429819392	0.0000000000	1.58496250072	False
large number	0.000202467548064	0.0000000000	2.0	False
multi-level indexing computer	0.000478429819392	0.0000000000	1.58496250072	False
knowledge base	0.00159476606464	0.3738317757	7.0	False
normalized mutual information	0.000478429819392	0.0000000000	0.0	False
subtopic	0.000759253305241	0.3773584906	0.0	False
semantic similarity between documents	0.0	0.0000000000	2.0	False
efficient	0.0	0.0000000000	0.0	False
degree of relatedness based	0.0	0.0000000000	2.0	False
potential	0.0	0.5263157895	0.0	False
performance	0.000202467548064	0.5263157895	0.0	False
`using	0.000159476606464	0.0000000000	0.0	False
specific examples	0.000318953212928	0.0000000000	0.0	False
elaboration average precision	0.000478429819392	0.0000000000	1.58496250072	False
measure described in section	0.0	0.0000000000	2.0	False
classifier to classify terms	0.0	0.0000000000	2.0	False
content and flow	0.000478429819392	0.0000000000	1.58496250072	False
pair	0.000243220279871	0.4404404404	0.0	False
continuation scores	0.000318953212928	0.0000000000	0.0	False
semantic aspects of common	0.0	0.0000000000	2.0	False
c-value for common terms	0.0	0.0000000000	2.0	False
techniques effectively	0.000318953212928	0.0000000000	0.0	False
sort subtopic	0.000318953212928	0.0000000000	1.0	False
terms binary search	0.000478429819392	0.0000000000	0.0	False
rating	0.000998731475487	0.2341671102	0.0	False
relationship helps the learner	0.0	0.0000000000	2.0	False
show	0.0	0.0000000000	0.0	False
kwok	0.000159476606464	0.0000000000	0.0	False
presented that consist	0.000478429819392	0.0000000000	1.58496250072	False
index is applied	0.000478429819392	0.0000000000	0.0	False
topic in one document	0.0	0.0000000000	2.0	False
threshold	9.07937704988e-05	0.0000000000	0.0	False
syst terms	0.000318953212928	0.0000000000	1.0	False
data intensive	0.000318953212928	0.0000000000	0.0	False
language technologies	0.000318953212928	0.0000000000	0.0	False
exhibit some level	0.000478429819392	0.0000000000	1.58496250072	False
documents was thus created	0.0	0.0000000000	2.0	False
extensive evaluation	0.000318953212928	0.0000000000	0.0	False
high d-span similarity	0.00334900873574	0.2825428860	9.50977500433	False
ranking	5.06168870161e-05	0.0000000000	0.0	False
documents are presented	0.000478429819392	0.0000000000	1.58496250072	False
identification of additional	0.000478429819392	0.0000000000	1.58496250072	False
identify the dominating	0.000478429819392	0.0000000000	0.0	False
relationships between concepts	0.000272381311496	0.0000000000	1.58496250072	False
measuring relevance	0.000318953212928	0.0000000000	0.0	False
median	0.000159476606464	0.0000000000	0.0	False
based approach	0.000181587540998	0.0000000000	4.0	False
factor for terms present	0.0	0.0000000000	2.0	False
term in each document	0.0	0.0000000000	2.0	False
based on the data	0.0	0.0000000000	2.0	False
relative	0.000272381311496	0.0000000000	0.0	False
strongly related	0.000318953212928	0.0000000000	1.0	False
eliminating	0.000478429819392	0.0000000000	0.0	False
access in digital	0.000478429819392	0.0000000000	0.0	False
measure based	0.000181587540998	0.0000000000	1.0	False
score is a measure	0.0	0.0000000000	2.0	False
semantic user	0.000318953212928	0.0000000000	1.0	False
review of information science	0.0	0.0000000000	2.0	False
terms in a pair	0.0	0.0000000000	2.0	False
probabilistic model	0.000318953212928	0.0000000000	1.0	False
similarity of common	0.000478429819392	0.0000000000	1.58496250072	False
video and audio lectures	0.0	0.0000000000	2.0	False
terms of low	0.000956859638784	0.0000000000	3.16992500144	False
capable	5.06168870161e-05	0.0000000000	0.0	False
done individually	0.0	0.0000000000	1.0	False
approach results	0.000318953212928	0.0000000000	1.0	False
learning needs of users	0.0	0.0000000000	2.0	False
directly infer concept	0.000478429819392	0.0000000000	0.0	False
workshop	9.07937704988e-05	0.0000000000	0.0	False
judging	9.07937704988e-05	0.0000000000	0.0	False
stellenbosch	0.000318953212928	0.0000000000	0.0	False
varied data sets	0.000478429819392	0.0000000000	1.58496250072	False
journal of computer	0.000272381311496	0.0000000000	0.0	False
observed in the top-left	0.0	0.0000000000	2.0	False
quantifying continuation	0.000318953212928	0.0000000000	1.0	False
traversal	0.000159476606464	0.0000000000	0.0	False
bayesian	9.07937704988e-05	0.0000000000	0.0	False
subset of test documents	0.0	0.0000000000	2.0	False
mit-ocw featuring	0.000318953212928	0.0000000000	0.0	False
formal definitions	0.000318953212928	0.0000000000	0.0	False
analyzing the data	0.000478429819392	0.0000000000	0.0	False
profiles	5.06168870161e-05	0.0000000000	0.0	False
nt	0.0	0.0000000000	0.0	False
narendranath	0.000159476606464	0.0000000000	0.0	False
term features to identify	0.0	0.0000000000	2.0	False
ongoing	0.000159476606464	0.0000000000	0.0	False
promising	0.000159476606464	0.0000000000	0.0	False
investigating	0.000159476606464	0.0000000000	0.0	False
additional observations	0.000318953212928	0.0000000000	1.0	False
margin	0.000159476606464	0.0000000000	0.0	False
characteristics	0.000318953212928	0.0000000000	0.0	False
arbitrarily by making	0.000478429819392	0.0000000000	1.58496250072	False
straightforward to train	0.000478429819392	0.0000000000	1.58496250072	False
cluster	0.00025308443508	0.2339181287	0.0	False
wordnet	0.000181587540998	0.0000000000	0.0	False
pas	0.000159476606464	0.0000000000	0.0	False
computer science and technology	0.0	0.0000000000	2.0	False
relation helps the user	0.0	0.0000000000	2.0	False
extended	0.000272381311496	0.0000000000	0.0	False
definition of our intended	0.0	0.0000000000	2.0	False
ontologybased	0.000159476606464	0.0000000000	0.0	False
pairs exhibiting application	0.000478429819392	0.0000000000	0.0	False
score for each pair	0.0	0.0000000000	2.0	False
solve	0.000159476606464	0.0000000000	0.0	False
model proposed by mccormak	0.0	0.0000000000	2.0	False
keyphrase	0.000272381311496	0.0000000000	0.0	False
positive cdiff ; c-values	0.0	0.0000000000	2.0	False
tf-idf term weights	0.000478429819392	0.0000000000	0.0	False
aspect	9.07937704988e-05	0.0000000000	0.0	False
library recommendation	0.000318953212928	0.0000000000	1.0	False
respect to the topic	0.0	0.0000000000	2.0	False
observed in the bottom-left	0.0	0.0000000000	2.0	False
scientificpapers based on non-textual	0.0	0.0000000000	2.0	False
potential documents that exhibit	0.0	0.0000000000	2.0	False
background terms	0.00350848534221	0.3335860500	11.0	False
frequencies or tf-idfs	0.000478429819392	0.0000000000	1.58496250072	False
extensive	0.000363175081995	0.4166666667	0.0	False
identify inter-document relationships	0.000478429819392	0.0000000000	1.58496250072	False
application relation	0.000637906425856	0.0000000000	2.0	False
mathematical definition	0.000318953212928	0.0000000000	0.0	False
similarity and relatedness	0.000478429819392	0.0000000000	1.58496250072	False
indirect application	0.000318953212928	0.0000000000	1.0	False
mit open courseware	0.000478429819392	0.0000000000	1.58496250072	False
identifying	0.000353774952539	0.4761904762	0.0	False
serves	0.00025308443508	0.5333333333	0.0	False
nptel that features topics	0.0	0.0000000000	2.0	False
major topic	0.000181587540998	0.0000000000	1.0	False
two pieces of text	0.0	0.0000000000	2.0	False
instance a lecture	0.000956859638784	0.0000000000	1.58496250072	False
related to information access	0.0	0.0000000000	2.0	False
similarity in term frequencies	0.0	0.0000000000	2.0	False
matching	9.07937704988e-05	0.0000000000	0.0	False
based on topic maps	0.0	0.0000000000	2.0	False
extensively	0.000159476606464	0.0000000000	0.0	False
base address logical	0.000478429819392	0.0000000000	0.0	False
graph such as wordnet	0.0	0.0000000000	2.0	False
measuring	0.000637906425856	0.3858520900	0.0	False
specifically gathered a mix	0.0	0.0000000000	2.0	False
difficult to create ground	0.0	0.0000000000	2.0	False
queues have similar	0.000478429819392	0.0000000000	0.0	False
terms denoting	0.000318953212928	0.0000000000	1.0	False
higher and wider	0.000478429819392	0.0000000000	1.58496250072	False
applies the main	0.000478429819392	0.0000000000	0.0	False
left child	0.000318953212928	0.0000000000	1.0	False
classes of common	0.000478429819392	0.0000000000	0.0	False
references	0.0	0.0000000000	0.0	False
analyze the continuation	0.000478429819392	0.0000000000	0.0	False
science+business	0.000159476606464	0.0000000000	0.0	False
similarity of more relevant	0.0	0.0000000000	2.0	False
machine learning syntax	0.000478429819392	0.0000000000	0.0	False
infer the underlying	0.000478429819392	0.0000000000	0.0	False
digital library	0.00145270032798	0.4878048780	8.0	False
terms increasing	0.000318953212928	0.0000000000	1.0	False
relevant results	0.000637906425856	0.0000000000	2.0	False
languages base	0.000318953212928	0.0000000000	1.0	False
digital library scenario	0.000478429819392	0.0000000000	1.58496250072	False
continuing document	0.000318953212928	0.0000000000	1.0	False
computer science research student	0.0	0.0000000000	2.0	False
communications of the acm	0.0	0.0000000000	2.0	False
science and engineering	0.000151850661048	0.0000000000	0.0	False
continuation relationship	0.000637906425856	0.0000000000	1.0	False
sri ananda seelan1	0.000478429819392	0.0000000000	1.58496250072	False
subject of a discourse	0.0	0.0000000000	2.0	False
academic documents is hard	0.0	0.0000000000	0.0	False
semantic relatedness metric	0.000478429819392	0.0000000000	1.58496250072	False
determined using domain	0.000478429819392	0.0000000000	0.0	False
videos	0.000363175081995	0.4166666667	0.0	False
patterns type of relatedness	0.0	0.0000000000	2.0	False
citation	0.000181587540998	0.0000000000	0.0	False
general	0.0	0.0000000000	0.0	False
cosine similarity or lsa	0.0	0.0000000000	2.0	False
examine	0.000159476606464	0.0000000000	0.0	False
sets similar	0.000318953212928	0.0000000000	0.0	False
probability function for relevance	0.0	0.0000000000	2.0	False
minimum required d-span	0.000478429819392	0.0000000000	1.58496250072	False
filtering for document recommendation	0.0	0.0000000000	2.0	False
involve hash	0.000318953212928	0.0000000000	0.0	False
relatedness between scientific	0.000478429819392	0.0000000000	1.58496250072	False
frasincar	0.000159476606464	0.0000000000	0.0	False
recommendations based	0.000318953212928	0.0000000000	1.0	False
balanced f-score normalized	0.000478429819392	0.0000000000	0.0	False
characterized by specific feature	0.0	0.0000000000	2.0	False
important	0.0	0.4878048780	0.0	False
studied	0.000151850661048	0.0000000000	0.0	False
approach for identifying	0.000272381311496	0.0000000000	0.0	False
logical notation	0.000318953212928	0.0000000000	1.0	False
scientific literature	0.00127581285171	0.4166666667	4.0	False
list root node	0.000478429819392	0.0000000000	0.0	False
supervised learning	0.000318953212928	0.0000000000	1.0	False
starting	0.000181587540998	0.0000000000	0.0	False
measuring occurrence	0.000318953212928	0.0000000000	1.0	False
define the central theme	0.0	0.0000000000	2.0	False
strength of the elaboration	0.0	0.0000000000	2.0	False
expressions	0.000159476606464	0.0000000000	0.0	False
keyphrases	0.000181587540998	0.0000000000	0.0	False
cosine measure	0.000318953212928	0.0000000000	1.0	False
lectures spanning	0.000318953212928	0.0000000000	1.0	False
enable the learner	0.000478429819392	0.0000000000	1.58496250072	False
degree of importance	0.000478429819392	0.0000000000	1.58496250072	False
determine if a term	0.0	0.0000000000	2.0	False
interested in determining	0.000478429819392	0.0000000000	1.58496250072	False
person seeking information	0.000478429819392	0.0000000000	1.58496250072	False
ranked suggestions	0.000318953212928	0.0000000000	0.0	False
chosen independently	0.000318953212928	0.0000000000	1.0	False
intensive systems	0.000318953212928	0.0000000000	0.0	False
straightforward	0.000159476606464	0.0000000000	0.0	False
domain-specific	0.000159476606464	0.0000000000	0.0	False
witten	0.000159476606464	0.0000000000	0.0	False
fall	0.000181587540998	0.0000000000	0.0	False
difference	0.000453968852494	0.3252032520	0.0	False
preliminary measure	0.000318953212928	0.0000000000	1.0	False
sets had data	0.000478429819392	0.0000000000	0.0	False
system returns a document	0.0	0.0000000000	2.0	False
scores for topic	0.000478429819392	0.0000000000	0.0	False
