keyphrase	tfidf	dispersion	cscore	keyword
serve	0.000170978977548	0.0000000000	0.0	False
analyzing individual	0.000531161498309	0.0000000000	1.0	False
show	0.0	0.0000000000	0.0	False
connecting algorithm to dijkstra	0.0	0.0000000000	2.0	False
clustering can be done	0.0	0.0000000000	2.0	False
cost is high	0.000796742247464	0.0000000000	1.58496250072	False
process of traversing	0.000796742247464	0.0000000000	1.58496250072	False
conceptual graphs	0.000341957955096	0.0000000000	1.0	False
graphs fail	0.000531161498309	0.0000000000	1.0	False
wide range	0.000152754411884	0.0000000000	1.0	False
depicts the minimum spanning	0.0	0.0000000000	2.0	False
list containing co-occurrence values	0.0	0.0000000000	2.0	False
graphs that ca nt	0.0	0.0000000000	0.0	False
chapter-7 conclusion	0.000531161498309	0.0000000000	1.0	False
interpretation	0.000265580749155	0.0000000000	0.0	False
lay	0.000265580749155	0.0000000000	0.0	False
weight for edges connecting	0.0	0.0000000000	2.0	False
frequent	0.000809483420596	0.2036857420	0.0	False
easily able to generate	0.0	0.0000000000	2.0	False
expressivity	0.000854894887741	0.4477611940	0.0	False
frequent individual items	0.000796742247464	0.0000000000	0.0	False
mesh network	0.000531161498309	0.0000000000	1.0	False
apriori	0.000796742247464	0.0000000000	0.0	False
inter-topic link and intra-topic	0.0	0.0000000000	2.0	False
examples	0.000265580749155	0.0000000000	0.0	False
hierarchy	0.000170978977548	0.0000000000	0.0	False
related and resulting	0.000796742247464	0.0000000000	1.58496250072	False
thistlewaite	0.000170978977548	0.0000000000	0.0	False
edgeweight	0.000265580749155	0.0000000000	0.0	False
retrieving	0.000265580749155	0.0000000000	0.0	False
fast and adaptive	0.000796742247464	0.0000000000	1.58496250072	False
bridge	0.000265580749155	0.0000000000	0.0	False
capture semantic	0.00106232299662	0.0000000000	1.0	False
benson and masahiko	0.000796742247464	0.0000000000	1.58496250072	False
algorithm to generate	0.000796742247464	0.0000000000	1.58496250072	False
creating concept	0.000341957955096	0.0000000000	1.0	False
vary	0.000115640488657	0.0000000000	0.0	False
integrate these two graphs	0.0	0.0000000000	2.0	False
graph visualization development	0.0	0.0000000000	1.58496250072	False
fig.5.2	0.000531161498309	0.0000000000	0.0	False
set of terms	0.000796742247464	0.0000000000	1.58496250072	False
manual generation the problem	0.0	0.0000000000	2.0	False
order of weight	0.000796742247464	0.0000000000	0.0	False
fig.5.3	0.000531161498309	0.0000000000	0.0	False
nels	0.000265580749155	0.0000000000	0.0	False
results .this	0.0	0.0000000000	1.0	False
edges connecting different clusters	0.0	0.0000000000	2.0	False
fig.5.4	0.000265580749155	0.0000000000	0.0	False
heap to binary	0.000796742247464	0.0000000000	1.58496250072	False
sub clusters	0.0	0.0000000000	3.0	False
factors like betweenness	0.000796742247464	0.0000000000	1.58496250072	False
existing techniques like manual	0.0	0.0000000000	2.0	False
description	7.63772059418e-05	0.0000000000	0.0	False
statistical and graph theoretical	0.0	0.0000000000	2.0	False
size given the right	0.0	0.0000000000	2.0	False
closest connections were formed	0.0	0.0000000000	2.0	False
settings	0.000265580749155	0.0000000000	0.0	False
subjects and the relationship	0.0	0.0000000000	2.0	False
array were present	0.000796742247464	0.0000000000	0.0	False
set mining	0.000531161498309	0.0000000000	1.0	False
edges representing	0.000531161498309	0.0000000000	1.0	False
terms describing same topic	0.0	0.0000000000	2.0	False
long length transitive paths	0.0	0.0000000000	2.0	False
word distance method	0.000796742247464	0.0000000000	1.58496250072	False
enable faster	0.000531161498309	0.0000000000	1.0	False
relationship between keywords	0.000796742247464	0.0000000000	1.58496250072	False
inside	0.000265580749155	0.0000000000	0.0	False
key file	0.00265580749155	0.3797468354	8.0	False
continued inside	0.000531161498309	0.0000000000	1.0	False
information is of primary	0.0	0.0000000000	2.0	False
sifting	0.000265580749155	0.0000000000	0.0	False
connections	0.000512936932644	0.0000000000	0.0	False
filefile	0.000265580749155	0.0000000000	0.0	False
source tool for graph	0.0	0.0000000000	2.0	False
algorithm for undirected	0.000796742247464	0.0000000000	1.58496250072	False
nodes and this parameter	0.0	0.0000000000	2.0	False
ieee	9.18444756711e-05	0.0000000000	0.0	False
graphs that represent	0.000796742247464	0.0000000000	1.58496250072	False
related two key words	0.0	0.0000000000	4.0	False
fails	0.000265580749155	0.0000000000	0.0	False
data bases	0.000531161498309	0.0000000000	0.0	False
parent	0.000531161498309	0.0000000000	0.0	False
relations the statistical	0.000796742247464	0.0000000000	1.58496250072	False
major benefit	0.000531161498309	0.0000000000	1.0	False
ways	7.63772059418e-05	0.0000000000	0.0	False
graph creation	0.000531161498309	0.0000000000	1.0	False
analyze	0.00222272670813	0.3574702108	0.0	False
guess based	0.00318696898985	0.4054054054	6.0	False
data related	0.000531161498309	0.0000000000	0.0	False
edges on the path	0.0	0.0000000000	2.0	False
ideas in the document	0.0	0.0000000000	2.0	False
large data	0.00159348449493	0.0000000000	3.0	False
properties like betweenness	0.000796742247464	0.0000000000	1.58496250072	False
word-distance graph can effectively	0.0	0.0000000000	2.0	False
formed when edge weight	0.0	0.0000000000	2.0	False
system architecture relations	0.000796742247464	0.0000000000	0.0	False
acts as a bridge	0.0	0.0000000000	2.0	False
inorder	0.000115640488657	0.0000000000	0.0	False
topics representing	0.000531161498309	0.0000000000	1.0	False
indexing	0.000341957955096	0.0000000000	0.0	False
binary tree and heap	0.0	0.0000000000	2.0	False
notice	7.63772059418e-05	0.0000000000	0.0	False
key file index	0.0	0.0000000000	1.58496250072	False
august	0.000265580749155	0.0000000000	0.0	False
graphs and extracting information	0.0	0.0000000000	2.0	False
occurrence graph	0.00106232299662	0.0000000000	16.0	False
query suggestion	0.00159348449493	0.0000000000	4.0	False
named as cluster	0.000796742247464	0.0000000000	1.58496250072	False
cluster link	0.000531161498309	0.0000000000	1.0	False
analyzes	0.000265580749155	0.0000000000	0.0	False
subtopics like `uses	0.000796742247464	0.0000000000	1.58496250072	False
data structures	0.000275533427013	0.0000000000	4.0	False
clustering conceptual graphs	0.000796742247464	0.0000000000	1.58496250072	False
physical forces to create	0.0	0.0000000000	2.0	False
displayed high	0.000531161498309	0.0000000000	1.0	False
graph for potential	0.000796742247464	0.0000000000	1.58496250072	False
graph exploration	0.00106232299662	0.0000000000	2.0	False
caas	0.0	0.0000000000	0.0	False
details of this application	0.0	0.0000000000	2.0	False
authors compare different works	0.0	0.0000000000	2.0	False
graphs that provide information	0.0	0.0000000000	2.0	False
retrieval based result	0.000796742247464	0.0000000000	1.58496250072	False
observed that nodes	0.000796742247464	0.0000000000	1.58496250072	False
problem of graph	0.000796742247464	0.0000000000	1.58496250072	False
efficiency	0.000512936932644	0.0000000000	0.0	False
similar	0.0	0.0000000000	0.0	False
query suggestions	0.000531161498309	0.0000000000	1.0	False
termed	0.000265580749155	0.0000000000	0.0	False
maximum were general topics	0.0	0.0000000000	2.0	False
word-distance	0.00188076875303	0.2621127879	0.0	False
4.2.1 co-occurrence	0.000531161498309	0.0000000000	1.0	False
right data	0.0	0.0000000000	0.0	False
documents and finding	0.000796742247464	0.0000000000	1.58496250072	False
graph generating methods	0.000796742247464	0.0000000000	0.0	False
automatic generation of concept	0.0	0.0000000000	2.0	False
variables used mina minimum	0.0	0.0000000000	2.0	False
related documents and finding	0.0	0.0000000000	2.0	False
finds applications	0.000531161498309	0.0000000000	1.0	False
color	0.000265580749155	0.0000000000	0.0	False
matrix of length	0.00159348449493	0.0000000000	4.75488750216	False
removed to eliminate inter-topic	0.0	0.0000000000	2.0	False
techniques to analyze	0.000796742247464	0.0000000000	1.58496250072	False
present in index	0.000796742247464	0.0000000000	0.0	False
relationship to these clusters	0.0	0.0000000000	4.0	False
analyzed	0.000462561954627	0.5357142857	0.0	False
architecture relations graph	0.000796742247464	0.0000000000	0.0	False
edges formed	0.000531161498309	0.0000000000	1.0	False
constant	0.000170978977548	0.0000000000	0.0	False
topic cluster is identified	0.0	0.0000000000	2.0	False
combines	7.63772059418e-05	0.0000000000	0.0	False
weight is further extended	0.0	0.0000000000	2.0	False
depicts the minimum	0.000796742247464	0.0000000000	0.0	False
systems used for knowledge	0.0	0.0000000000	2.0	False
identify related	0.000531161498309	0.0000000000	1.0	False
relatedness	0.000341957955096	0.0000000000	0.0	False
software details	0.000531161498309	0.0000000000	1.0	False
graph theoretic properties	0.000512936932644	0.0000000000	1.58496250072	False
nodes and for analyzing	0.0	0.0000000000	2.0	False
combined	0.000231280977313	0.0000000000	0.0	False
relevance calculations	0.000531161498309	0.0000000000	1.0	False
exact semantic relation	0.000796742247464	0.0000000000	1.58496250072	False
gem layout	0.000531161498309	0.0000000000	1.0	False
primary contribution	0.000531161498309	0.0000000000	1.0	False
shows a sample	0.00069384293194	0.0000000000	3.16992500144	False
process is done	0.0	0.0000000000	1.58496250072	False
terms that occur close	0.0	0.0000000000	2.0	False
enable	7.63772059418e-05	0.0000000000	0.0	False
answers we want faster	0.0	0.0000000000	2.0	False
formed	0.0029213882407	0.3441084463	0.0	False
close but not related	0.0	0.0000000000	2.0	False
define the edge weight	0.0	0.0000000000	2.0	False
observe	0.000305508823767	0.4225352113	0.0	False
sub clusters the system	0.0	0.0000000000	2.0	False
analysis of these graphs	0.0	0.0000000000	2.0	False
out of a concept	0.0	0.0000000000	2.0	False
standard	0.000152754411884	0.0000000000	0.0	False
application helps	0.000531161498309	0.0000000000	1.0	False
side is the algorithm	0.0	0.0000000000	2.0	False
candidate key	0.000531161498309	0.0000000000	1.0	False
word distance	0.00478741137135	0.4751131222	14.0	False
checked across multiple	0.000796742247464	0.0000000000	0.0	False
partitions is small	0.000796742247464	0.0000000000	0.0	False
terms have a generalization-specialization	0.0	0.0000000000	2.0	False
path between two	0.0	0.0000000000	3.16992500144	False
fakultat	0.0	0.0000000000	0.0	False
middle one shows database	0.0	0.0000000000	2.0	False
determine the power	0.000796742247464	0.0000000000	1.58496250072	False
easier	0.000531161498309	0.0000000000	0.0	False
system are list	0.000796742247464	0.0000000000	1.58496250072	False
intersection of the two	0.0	0.0000000000	2.0	False
proves	0.000531161498309	0.0000000000	0.0	False
theoretical	0.000512936932644	0.0000000000	0.0	False
books unrelated	0.000531161498309	0.0000000000	1.0	False
graphs by easily	0.000796742247464	0.0000000000	1.58496250072	False
forces and the detection	0.0	0.0000000000	2.0	False
force	0.000265580749155	0.0000000000	0.0	False
metric	9.18444756711e-05	0.0000000000	0.0	False
idle installing guess	0.000796742247464	0.0000000000	0.0	False
co-occurrence of two	0.0	0.5454545455	7.92481250361	False
assumptions made	0.000531161498309	0.0000000000	1.0	False
cluster	0.0023676933842	0.2279970581	0.0	False
present association	0.000531161498309	0.0000000000	0.0	False
retrieve different types	0.000796742247464	0.0000000000	1.58496250072	False
concept mapping	0.000683915910193	0.0000000000	1.0	False
hash	0.000341957955096	0.0000000000	0.0	False
mining association	0.000531161498309	0.0000000000	1.0	False
formation of many unrelated	0.0	0.0000000000	2.0	False
clusters were displayed	0.000796742247464	0.0000000000	1.58496250072	False
terms are the nodes	0.0	0.0000000000	2.0	False
binary	0.000137766713507	0.0000000000	0.0	False
algorithm and data structure	0.0	0.0000000000	2.0	False
analyzing the overall graph	0.0	0.0000000000	2.0	False
edge metric	0.000531161498309	0.0000000000	1.0	False
author	0.00114565808913	0.2816123689	0.0	False
cluster to cluster	0.000796742247464	0.0000000000	1.58496250072	False
general topics	0.000531161498309	0.0000000000	0.0	False
adequately for semantic	0.000796742247464	0.0000000000	1.58496250072	False
decreasing the edge	0.000796742247464	0.0000000000	1.58496250072	False
graph the edge weight	0.0	0.0000000000	2.0	False
gem graph visualization	0.000796742247464	0.0000000000	1.58496250072	False
observe that in general	0.0	0.0000000000	2.0	False
found that when edge	0.0	0.0000000000	2.0	False
clustering on searching	0.000796742247464	0.0000000000	1.58496250072	False
guess based tool helps	0.0	0.0000000000	2.0	False
edges we found	0.000796742247464	0.0000000000	1.58496250072	False
high degree and betweenness	0.0	0.0000000000	2.0	False
keywords by the union	0.0	0.0000000000	2.0	False
graphs on standard settings	0.0	0.0000000000	2.0	False
ludwig	0.000265580749155	0.0000000000	0.0	False
node acts	0.000531161498309	0.0000000000	1.0	False
option to search	0.000796742247464	0.0000000000	1.58496250072	False
extended	0.000265580749155	0.0000000000	0.0	False
building as a metaphor	0.0	0.0000000000	2.0	False
closest	0.000170978977548	0.0000000000	0.0	False
disadvantages	0.000341957955096	0.0000000000	0.0	False
visualization guess	0.000531161498309	0.0000000000	1.0	False
coincidently	0.000265580749155	0.0000000000	0.0	False
based on the segmentation	0.0	0.0000000000	4.0	False
sample word distance graph	0.0	0.0000000000	2.0	False
representing the relation	0.000796742247464	0.0000000000	1.58496250072	False
input it will point	0.0	0.0000000000	2.0	False
edges of the nodes	0.0	0.0000000000	2.0	False
edges	0.00871992785496	0.1521025947	0.0	False
terms present	0.000531161498309	0.0000000000	0.0	False
present day	0.000531161498309	0.0000000000	0.0	False
partitioning in a graph	0.0	0.0000000000	2.0	False
wireless are some examples	0.0	0.0000000000	2.0	False
category are added	0.000796742247464	0.0000000000	0.0	False
statistical methods to extract	0.0	0.0000000000	2.0	False
unlike	0.000796742247464	0.0000000000	0.0	False
graph using term distance	0.0	0.0000000000	4.0	False
implementation details and analysis	0.0	0.0000000000	2.0	False
display and extract	0.000796742247464	0.0000000000	0.0	False
jj+1	0.0	0.0000000000	0.0	False
weight between two nodes	0.0	0.0000000000	2.0	False
kamada kawai graph visualization	0.0	0.0000000000	2.0	False
adequately for semantic patterns	0.0	0.0000000000	2.0	False
box provided	0.000531161498309	0.0000000000	0.0	False
extraction of relations	0.000796742247464	0.0000000000	3.16992500144	False
study statistical	0.000531161498309	0.0000000000	1.0	False
benefit of this approach	0.0	0.0000000000	2.0	False
edges having weight	0.000796742247464	0.0000000000	1.58496250072	False
employs a small set	0.0	0.0000000000	2.0	False
study of these graphs	0.0	0.0000000000	2.0	False
substantially larger	0.000531161498309	0.0000000000	1.0	False
parameter helps	0.000531161498309	0.0000000000	0.0	False
