keyphrase	tfidf	dispersion	cscore	keyword
management or numeric robustness	0.0	0.0000000000	2.0	False
connected	0.000217820161655	0.4379562044	0.0	False
definitions	3.63033602759e-05	0.0000000000	0.0	False
sum up these weighted	0.0	0.0000000000	2.0	False
mated iff	0.000217820161655	0.0000000000	0.0	False
subtracted	8.60052106749e-05	0.0000000000	0.0	False
parallel databases	0.000145213441103	0.0000000000	0.0	False
const ureal	0.00017201042135	0.0000000000	0.0	False
segments whose bottom	0.000326730242483	0.0000000000	1.58496250072	False
construction	2.96722488007e-05	0.0000000000	0.0	False
argument the result	0.000326730242483	0.0000000000	1.58496250072	False
mregion points line mregion	0.0	0.0000000000	2.0	False
databases	0.000211939263863	0.3455592604	0.0	False
tasks required	0.000217820161655	0.0000000000	1.0	False
determine perimeter	0.000217820161655	0.0000000000	1.0	False
atperiods	0.000871280646621	0.4580152672	0.0	False
input region units	0.00163365121241	0.5106382979	6.33985000288	False
spatiotemporal	0.00086812442851	0.2881950859	0.0	False
area mregion mregion	0.000326730242483	0.0000000000	1.58496250072	False
database engineering	0.000126200681045	0.0000000000	1.0	False
intervals as a set	0.0	0.0000000000	2.0	False
region mpoint	0.0	0.0000000000	4.0	False
check whether corresponding point	0.0	0.0000000000	2.0	False
sum of these lengths	0.0	0.0000000000	2.0	False
modelling describes movement	0.000326730242483	0.0000000000	1.58496250072	False
operations no components	0.000326730242483	0.0000000000	1.58496250072	False
record containing a mapping	0.0	0.0000000000	2.0	False
upoint upoints	0.000290426882207	0.0000000000	1.0	False
point of a segment	0.0	0.0000000000	4.0	False
computation is slightly	0.000326730242483	0.0000000000	1.58496250072	False
based	3.05178935177e-05	0.5263157895	0.0	False
emerging area of moving	0.0	0.0000000000	4.0	False
conforming value	0.0	0.0000000000	1.0	False
detail in section	0.00043564032331	0.0000000000	3.16992500144	False
constructor that automatically transforms	0.0	0.0000000000	2.0	False
projection b r log	0.0	0.0000000000	2.0	False
bases	8.9016746402e-05	0.0000000000	0.0	False
26th int	0.00043564032331	0.0000000000	2.0	False
start and end	0.0005679030647	0.0000000000	4.75488750216	False
partially	0.000148361244003	0.4240282686	0.0	False
spatiotemporal research	0.00017201042135	0.0000000000	0.0	False
achieve	3.28217491577e-05	0.0000000000	0.0	False
lifted numeric	0.000217820161655	0.0000000000	0.0	False
moving faces	0.000217820161655	0.0000000000	0.0	False
merge together the sets	0.0	0.0000000000	2.0	False
traversed and a region	0.0	0.0000000000	2.0	False
implementation environment	0.000217820161655	0.0000000000	0.0	False
lexicographic	0.0003440208427	0.0000000000	0.0	False
unit interval consists	0.000326730242483	0.0000000000	1.58496250072	False
unit-function data structure	0.000326730242483	0.0000000000	1.58496250072	False
consecutive	9.84652474731e-05	0.0000000000	0.0	False
mode reduces	0.000217820161655	0.0000000000	1.0	False
uregion and linked	0.000326730242483	0.0000000000	0.0	False
mregion is analogous	0.000326730242483	0.0000000000	0.0	False
algorithm on static	0.000326730242483	0.0000000000	0.0	False
number of quite involved	0.0	0.0000000000	2.0	False
computed	0.000276649603471	0.4724409449	0.0	False
traverse cycles	0.000217820161655	0.0000000000	1.0	False
problem	3.32184823582e-05	0.5084745763	0.0	False
units of the argument	0.0	0.0000000000	2.0	False
terrain	0.000145213441103	0.0000000000	0.0	False
expands into a list	0.0	0.0000000000	2.0	False
determine the unit	0.000258015632025	0.0000000000	1.58496250072	False
computer	2.49138617686e-05	0.0000000000	0.0	False
operations currently implemented	0.000326730242483	0.0000000000	0.0	False
function that represents	0.000326730242483	0.0000000000	1.58496250072	False
uregion	0.00268644866041	0.3106256708	0.0	False
segment s we produce	0.0	0.0000000000	2.0	False
sweep works slightly	0.000326730242483	0.0000000000	1.58496250072	False
endfor the general approach	0.0	0.0000000000	2.0	False
operations performed	0.000217820161655	0.0000000000	1.0	False
initially	0.000145213441103	0.5084745763	0.0	False
mpoint mpoint mregion	0.000980190727448	0.0000000000	4.75488750216	False
type constructor that automatically	0.0	0.0000000000	2.0	False
part of the plane	0.0	0.0000000000	2.0	False
methods of a dbarray	0.0	0.0000000000	2.0	False
correctly	4.97018503991e-05	0.0000000000	0.0	False
development of the perimeter	0.0	0.0000000000	2.0	False
sum of all quadratic	0.0	0.0000000000	2.0	False
point and moving	0.00051603126405	0.0000000000	1.58496250072	False
support the implementation	0.000326730242483	0.0000000000	1.58496250072	False
types are abbreviated	0.000326730242483	0.0000000000	0.0	False
computes the union	0.000326730242483	0.0000000000	1.58496250072	False
hmax rmax	0.000217820161655	0.0000000000	1.0	False
efficiency	4.46079808654e-05	0.0000000000	0.0	False
perform a plumbline	0.000326730242483	0.0000000000	1.58496250072	False
filtering steps	0.00017201042135	0.0000000000	1.0	False
algorithm is based	0.000258015632025	0.0000000000	1.58496250072	False
mint mreal mreal minus	0.0	0.0000000000	2.0	False
reallocated	0.000108910080828	0.0000000000	0.0	False
proposed an approach	0.000326730242483	0.0000000000	1.58496250072	False
constructor which produces	0.000217820161655	0.0000000000	1.58496250072	False
presentations	7.26067205517e-05	0.0000000000	0.0	False
mregion mbool mbool	0.000653460484966	0.0000000000	1.58496250072	False
presentation considerably	0.000217820161655	0.0000000000	0.0	False
removed from adf	0.000326730242483	0.0000000000	1.58496250072	False
running	0.000133823942596	0.0000000000	0.0	False
internal references	0.000217820161655	0.0000000000	0.0	False
unit types	0.000290426882207	0.0000000000	1.0	False
value and compute	0.0	0.0000000000	1.58496250072	False
intersect a halfline	0.000326730242483	0.0000000000	0.0	False
unit the projection	0.000653460484966	0.0000000000	1.58496250072	False
algorithm is rather complex	0.0	0.0000000000	2.0	False
geodetic datablade	0.000217820161655	0.0000000000	1.0	False
initially convert the region	0.0	0.0000000000	2.0	False
assume a bounded	0.000326730242483	0.0000000000	1.58496250072	False
robust spatial algebra	0.000326730242483	0.0000000000	0.0	False
result function	0.000217820161655	0.0000000000	1.0	False
addition	2.97506370151e-05	0.0000000000	0.0	False
mregion simply	0.000217820161655	0.0000000000	1.0	False
treat	4.01954703696e-05	0.0000000000	0.0	False
recent work on moving	0.0	0.0000000000	2.0	False
endpoint is included	0.000326730242483	0.0000000000	1.58496250072	False
moving points is calculated	0.0	0.0000000000	2.0	False
p-face f in case	0.0	0.0000000000	2.0	False
construct the faces array	0.0	0.0000000000	2.0	False
segments produced	0.000217820161655	0.0000000000	1.0	False
quadratic polynomial whose derivative	0.0	0.0000000000	2.0	False
returns the periods	0.000326730242483	0.0000000000	1.58496250072	False
mregion mregion region	0.000980190727448	0.4054054054	6.33985000288	False
clockwise order for outer	0.0	0.0000000000	2.0	False
databases has recently	0.000326730242483	0.0000000000	1.58496250072	False
denote	0.000214375841971	0.2912621359	0.0	False
real-valued function	0.000217820161655	0.0000000000	1.0	False
return true	0.000126200681045	0.0000000000	0.0	False
perpendicular to the xy-plane	0.0	0.0000000000	2.0	False
intersects points region line	0.0	0.0000000000	2.0	False
distance mreal	0.000217820161655	0.0000000000	1.0	False
discussed above for union	0.0	0.0000000000	2.0	False
operations are implemented	0.000326730242483	0.0000000000	1.58496250072	False
periods	0.00100960544836	0.2863961814	0.0	False
group	0.000214375841971	0.4109589041	0.0	False
briefly addresses	0.000217820161655	0.0000000000	0.0	False
representing the vector function	0.0	0.0000000000	2.0	False
dbms vendors	0.000217820161655	0.0000000000	1.0	False
pointer to the next-cycle-inface	0.0	0.0000000000	2.0	False
unit level	0.000217820161655	0.0000000000	0.0	False
t_elem dbarray nlob_extern nlob_2	0.0	0.0000000000	2.0	False
temporal type	0.00043564032331	0.0000000000	21.0	False
object whose nest	0.000326730242483	0.0000000000	1.58496250072	False
1-d	0.000326730242483	0.0000000000	0.0	False
applications managing	0.000217820161655	0.0000000000	1.0	False
types 3.3.1	0.000217820161655	0.0000000000	1.0	False
moving booleans	0.000217820161655	0.0000000000	0.0	False
instant with a value	0.0	0.0000000000	2.0	False
generic	0.000164108745788	0.4240282686	0.0	False
entering and leaving	0.000258015632025	0.0000000000	1.58496250072	False
moving table	0.000217820161655	0.0000000000	1.0	False
computations of distance functions	0.0	0.0000000000	2.0	False
speed and direction	0.000189301021567	0.0000000000	1.58496250072	False
parts	0.000412359103542	0.4419461136	0.0	False
constants mininstant and maxinstant	0.0	0.0000000000	2.0	False
four distance computations	0.0	0.0000000000	0.0	False
rlus do units	0.000326730242483	0.0000000000	1.58496250072	False
emphasis was on consistency	0.0	0.0000000000	2.0	False
effect	2.96722488007e-05	0.0000000000	0.0	False
representation of temporal	0.000653460484966	0.0000000000	3.16992500144	False
changing the interface	0.000326730242483	0.0000000000	0.0	False
defines types	0.000217820161655	0.0000000000	1.0	False
frequently	8.03909407392e-05	0.0000000000	0.0	False
produce a result unit	0.0	0.0000000000	2.0	False
part of the model	0.0	0.0000000000	2.0	False
structure must implement	0.000326730242483	0.0000000000	1.58496250072	False
quadratic polynomial	0.00217820161655	0.3973509934	14.0	False
endpoint is a valid	0.0	0.0000000000	2.0	False
touching	8.60052106749e-05	0.0000000000	0.0	False
experimental	7.24559687274e-05	0.0000000000	0.0	False
field unit no components	0.0	0.0000000000	2.0	False
employed data structures	0.000326730242483	0.0000000000	1.58496250072	False
referees for their careful	0.0	0.0000000000	2.0	False
region proceed	0.000217820161655	0.0000000000	1.0	False
arguments are moving	0.000326730242483	0.0000000000	1.58496250072	False
offer extension modules	0.000326730242483	0.0000000000	1.58496250072	False
projection into space	0.000258015632025	0.0000000000	0.0	False
detail	0.000328217491577	0.5217391304	0.0	False
touches	0.00017201042135	0.0000000000	0.0	False
basis for defining	0.000326730242483	0.0000000000	0.0	False
type part	0.000217820161655	0.0000000000	1.0	False
due to the fact	0.0	0.0000000000	4.0	False
systems by just changing	0.0	0.0000000000	2.0	False
adjacent units	0.00043564032331	0.0000000000	2.0	False
operations returning spatial	0.000326730242483	0.0000000000	0.0	False
work addresses indexing	0.000326730242483	0.0000000000	1.58496250072	False
single uniform algorithm	0.000326730242483	0.0000000000	1.58496250072	False
provided by current	0.000326730242483	0.0000000000	1.58496250072	False
abbreviations for the data	0.0	0.0000000000	2.0	False
listing the vol	0.000326730242483	0.0000000000	1.58496250072	False
boolean operations are included	0.0	0.0000000000	2.0	False
instant of the unit	0.0	0.0000000000	2.0	False
points line region mregion	0.0	0.0000000000	4.0	False
unnest	0.000544550404138	0.3389830508	0.0	False
algorithms are meant	0.000326730242483	0.0000000000	1.58496250072	False
generators for test	0.000326730242483	0.0000000000	1.58496250072	False
first-mseg-in-cycle	0.000108910080828	0.0000000000	0.0	False
evaluating the value	0.0	0.0000000000	1.58496250072	False
sweep	0.00132510715097	0.2751392073	0.0	False
arrangement of function	0.000326730242483	0.0000000000	0.0	False
intime constructor yields types	0.0	0.0000000000	2.0	False
applicable to a moving	0.0	0.0000000000	2.0	False
role of the discrete	0.0	0.0000000000	2.0	False
temporal fields	0.000217820161655	0.0000000000	1.0	False
intersection	0.00149751463918	0.3249735076	0.0	False
first projection bounding boxes	0.0	0.0000000000	2.0	False
sizes	4.01954703696e-05	0.0000000000	0.0	False
mregion mpoint the algorithm	0.0	0.0000000000	2.0	False
atmin initial	0.000217820161655	0.0000000000	1.0	False
lose	0.000108910080828	0.0000000000	0.0	False
computing unit perimeter	0.000326730242483	0.0000000000	1.58496250072	False
result unit	0.00217820161655	0.3973509934	20.0	False
time-dependent location	0.000217820161655	0.0000000000	1.0	False
support corresponding operations	0.000326730242483	0.0000000000	1.58496250072	False
areas of the trapezia	0.0	0.0000000000	6.0	False
types associating	0.00017201042135	0.0000000000	1.0	False
range11	0.000108910080828	0.0000000000	0.0	False
strategy does not work	0.0	0.0000000000	2.0	False
intervals the range	0.000326730242483	0.0000000000	1.58496250072	False
connectives	7.26067205517e-05	0.0000000000	0.0	False
correctly a positive area	0.0	0.0000000000	2.0	False
terms of programming language	0.0	0.0000000000	2.0	False
units of the two	0.0	0.0000000000	2.0	False
order for outer	0.000326730242483	0.0000000000	0.0	False
systematic design of operations	0.0	0.0000000000	2.0	False
constraint database	0.000252401362089	0.0000000000	2.0	False
operations on non-temporal	0.000326730242483	0.0000000000	1.58496250072	False
two operations	0.0	0.0000000000	1.0	False
oriented approach for modelling	0.0	0.0000000000	2.0	False
segments from left	0.000258015632025	0.0000000000	1.58496250072	False
mbool bool mbool mbool	0.0	0.0000000000	2.0	False
finite representations and data	0.0	0.0000000000	2.0	False
merge adjacent result	0.000326730242483	0.0000000000	1.58496250072	False
represent sets	0.00017201042135	0.0000000000	1.0	False
single ubool	0.000217820161655	0.0000000000	0.0	False
stores one record	0.000326730242483	0.0000000000	1.58496250072	False
journal	1.16118527142e-05	0.0000000000	0.0	False
operation mentioned	0.000217820161655	0.0000000000	1.0	False
beach	0.000189301021567	0.0000000000	0.0	False
bound p-faces	0.000217820161655	0.0000000000	1.0	False
minimal range value	0.0	0.0000000000	3.16992500144	False
grid representation	0.000217820161655	0.0000000000	0.0	False
based on a parallel	0.0	0.0000000000	2.0	False
common considerations 4.1.1 notations	0.0	0.0000000000	2.0	False
faces for region	0.000326730242483	0.0000000000	1.58496250072	False
perimeter mdirection area	0.000326730242483	0.0000000000	1.58496250072	False
small number	9.94037007981e-05	0.0000000000	0.0	False
important fundamental	0.000217820161655	0.0000000000	1.0	False
approximations of two single	0.0	0.0000000000	2.0	False
resulting spatial	0.000217820161655	0.0000000000	1.0	False
total number of msegments	0.0	0.0000000000	2.0	False
roots of quadratic	0.000326730242483	0.0000000000	1.58496250072	False
intersecting such boundaries	0.000326730242483	0.0000000000	1.58496250072	False
values record the locations	0.0	0.0000000000	2.0	False
dbarray template	0.000217820161655	0.0000000000	1.0	False
velocity mdirection mreal mreal	0.0	0.0000000000	2.0	False
cost and imprecision	0.000217820161655	0.0000000000	1.58496250072	False
cycles	0.0022508083371	0.2246512471	0.0	False
reduce the number	0.000217820161655	0.0000000000	1.58496250072	False
operations and functionalities	0.000326730242483	0.0000000000	1.58496250072	False
previously	7.24559687274e-05	0.0000000000	0.0	False
future we plan	0.000326730242483	0.0000000000	1.58496250072	False
washington	4.97018503991e-05	0.0000000000	0.0	False
square	0.000217820161655	0.3045685279	0.0	False
