keyphrase	tfidf	dispersion	cscore	keyword
training corpus	0.000313897010397	0.0000000000	1.0	False
lectures in engineering management	0.0	0.0000000000	2.0	False
positions of phraseterm	0.000470845515596	0.0000000000	0.0	False
false	0.000106151072461	0.0000000000	0.0	False
method in our system	0.0	0.0000000000	2.0	False
comparing our techniques	0.000470845515596	0.0000000000	1.58496250072	False
viewer	0.000156948505199	0.0000000000	0.0	False
cosine scores are plotted	0.0	0.0000000000	2.0	False
importance of a term	0.0	0.0000000000	2.0	False
manual keyword information	0.000470845515596	0.0000000000	1.58496250072	False
detect topic	0.000313897010397	0.0000000000	0.0	False
correspond	0.000106151072461	0.0000000000	0.0	False
case	0.0	0.0000000000	0.0	False
sections were assigned keyphrases	0.0	0.0000000000	2.0	False
variable	0.000106151072461	0.0000000000	0.0	False
similar levels of granularity	0.0	0.0000000000	2.0	False
semantic similarity applied	0.000470845515596	0.0000000000	1.58496250072	False
close	0.000212302144923	0.0000000000	0.0	False
jcdl 06	0.0	0.0000000000	0.0	False
statistics of manual	0.000470845515596	0.0000000000	0.0	False
processing noisy	0.000313897010397	0.0000000000	0.0	False
algorithms that use tf-idf	0.0	0.0000000000	2.0	False
interesting area	0.000313897010397	0.0000000000	0.0	False
viewed	0.000156948505199	0.0000000000	0.0	False
complete	0.000280438881451	0.2051282051	0.0	False
6th	0.000156948505199	0.0000000000	0.0	False
universities around the world	0.0	0.0000000000	2.0	False
lectures using index terms	0.0	0.0000000000	2.0	False
calculated by finding	0.000470845515596	0.0000000000	1.58496250072	False
rely on information	0.000470845515596	0.0000000000	0.0	False
keywords than existing	0.000470845515596	0.0000000000	0.0	False
major topics	0.000212302144923	0.0000000000	0.0	False
phrases during n-gram extraction	0.0	0.0000000000	2.0	False
evaluation of the keyphrase	0.0	0.0000000000	2.0	False
term being a keyword	0.0	0.0000000000	2.0	False
candidate terms the negative	0.0	0.0000000000	2.0	False
denotes the total number	0.0	0.0000000000	2.0	False
inverse document frequency	0.000318453217384	0.0000000000	1.58496250072	False
important summarizing	0.000313897010397	0.0000000000	0.0	False
pertaining to written documents	0.0	0.0000000000	2.0	False
techniques	0.000505846509578	0.4067796610	0.0	False
values for baseline systems	0.0	0.0000000000	2.0	False
top level architecture	0.000470845515596	0.0000000000	1.58496250072	False
accuracy	0.000295077130587	0.4838012959	0.0	False
calculus	0.000156948505199	0.0000000000	0.0	False
lectures	0.00806748150707	0.3227176221	0.0	False
ariki	0.000156948505199	0.0000000000	0.0	False
systems have been identified	0.0	0.0000000000	2.0	False
term being a keyphrase	0.0	0.0000000000	2.0	False
key phrases	0.000313897010397	0.0000000000	0.0	False
hazen	0.000156948505199	0.0000000000	0.0	False
mit spoken lecture processing	0.0	0.0000000000	2.0	False
errors	0.000424604289846	0.5333333333	0.0	False
satisfy	0.000156948505199	0.0000000000	0.0	False
hassan	0.0	0.0000000000	0.0	False
skimming	0.000313897010397	0.0000000000	0.0	False
keyphrases from a selected	0.0	0.0000000000	2.0	False
board work	0.000313897010397	0.0000000000	0.0	False
usage of linguistic tools	0.0	0.0000000000	2.0	False
system for keyphrase	0.000470845515596	0.0000000000	0.0	False
members are scores calculated	0.0	0.0000000000	2.0	False
comparison	0.000280438881451	0.5333333333	0.0	False
transcript	0.00329591860917	0.4355152301	0.0	False
class	0.000470845515596	0.0000000000	0.0	False
probable	0.000470845515596	0.0000000000	0.0	False
specific topic	0.000212302144923	0.0000000000	2.0	False
interactive demonstrations	0.000313897010397	0.0000000000	1.0	False
values	0.000379384882184	0.3533742331	0.0	False
volunteers	0.000156948505199	0.0000000000	0.0	False
half the average segment	0.0	0.0000000000	4.0	False
reduces	3.86245752511e-05	0.0000000000	0.0	False
software engineering	0.000212302144923	0.0000000000	0.0	False
viii	0.000106151072461	0.0000000000	0.0	False
give results comparable	0.000470845515596	0.0000000000	1.58496250072	False
sliding windows to locate	0.0	0.0000000000	2.0	False
performance of information retrieval	0.0	0.0000000000	2.0	False
number of boundaries	0.000941691031192	0.0000000000	1.58496250072	False
extensive experimental	0.000313897010397	0.0000000000	0.0	False
capture such illustrative	0.000470845515596	0.0000000000	0.0	False
databases	7.01097203627e-05	0.0000000000	0.0	False
naacl 09	0.0	0.0000000000	0.0	False
extraction the testing module	0.0	0.0000000000	2.0	False
include the entropy-mdl method	0.0	0.0000000000	2.0	False
audio documents	0.000313897010397	0.0000000000	1.0	False
explored usage of linguistic	0.0	0.0000000000	2.0	False
reformulate the algorithm	0.000470845515596	0.0000000000	1.58496250072	False
incomplete or grammatically	0.000470845515596	0.0000000000	0.0	False
found most similar	0.000470845515596	0.0000000000	1.58496250072	False
manual keyword	0.000313897010397	0.0000000000	1.0	False
topics is also made	0.0	0.0000000000	2.0	False
applied to spoken audio	0.0	0.0000000000	2.0	False
browsing in a series	0.0	0.0000000000	2.0	False
calculated for keyphrases	0.000470845515596	0.0000000000	0.0	False
chapters	0.000156948505199	0.0000000000	0.0	False
optimal set of phrases	0.0	0.0000000000	2.0	False
locally clustered phrases	0.000470845515596	0.0000000000	1.58496250072	False
internal node keyphrase result	0.0	0.0000000000	2.0	False
relevance of a term	0.0	0.0000000000	2.0	False
large	0.000505846509578	0.5106382979	0.0	False
text filtering steps include	0.0	0.0000000000	2.0	False
usage of specialized	0.000470845515596	0.0000000000	0.0	False
technologies	7.01097203627e-05	0.0000000000	0.0	False
decade	0.000156948505199	0.0000000000	0.0	False
sigir conference	0.000627794020794	0.0000000000	0.0	False
lectures primarily	0.000313897010397	0.0000000000	0.0	False
dataset is comprised	0.000470845515596	0.0000000000	1.58496250072	False
topic of the lecture	0.0	0.0000000000	2.0	False
based	0.0	0.4649399874	0.0	False
performs better than existing	0.0	0.0000000000	4.0	False
extractor	0.000156948505199	0.0000000000	0.0	False
segmentation and keyphrase extraction	0.0	0.0000000000	2.0	False
valuation	0.000313897010397	0.0000000000	0.0	False
c99	0.000784742525993	0.1711229947	0.0	False
performance across various classes	0.0	0.0000000000	2.0	False
note that precision	0.000470845515596	0.0000000000	1.58496250072	False
estimates the probability	0.000470845515596	0.0000000000	1.58496250072	False
extraction impact	0.000313897010397	0.0000000000	0.0	False
spontaneity	0.000156948505199	0.0000000000	0.0	False
quickly correlate the video	0.0	0.0000000000	2.0	False
rely on a variety	0.0	0.0000000000	2.0	False
discussed for keyphrase	0.000470845515596	0.0000000000	0.0	False
employed	0.000106151072461	0.0000000000	0.0	False
roughly	0.000106151072461	0.0000000000	0.0	False
local	7.01097203627e-05	0.0000000000	0.0	False
feature values explained earlier	0.0	0.0000000000	2.0	False
proceedings	0.0	0.2228412256	0.0	False
means	4.21538757982e-05	0.0000000000	0.0	False
text book material	0.000470845515596	0.0000000000	1.58496250072	False
parameters required	0.000313897010397	0.0000000000	1.0	False
libraries	0.000212302144923	0.0000000000	0.0	False
chosen method	0.000212302144923	0.0000000000	1.0	False
lecture discusses	0.000313897010397	0.0000000000	0.0	False
compared for topic cohesion	0.0	0.0000000000	2.0	False
understanding workshop	0.000313897010397	0.0000000000	0.0	False
probable feature profile	0.000470845515596	0.0000000000	1.58496250072	False
large external	0.000313897010397	0.0000000000	0.0	False
made	0.0	0.0000000000	0.0	False
setup the following paragraphs	0.0	0.0000000000	2.0	False
keyphrase extraction system	0.00376676412477	0.4000000000	14.2646625065	False
project	0.0	0.0000000000	0.0	False
applying	0.000156948505199	0.0000000000	0.0	False
ecture s egmentation	0.000470845515596	0.0000000000	1.58496250072	False
information to the viewer	0.0	0.0000000000	2.0	False
acm conference	0.000313897010397	0.0000000000	0.0	False
firmly establishes the improved	0.0	0.0000000000	2.0	False
produced	0.000156948505199	0.0000000000	0.0	False
lecture transcripts pose	0.000470845515596	0.0000000000	1.58496250072	False
tf-idf features complement	0.000470845515596	0.0000000000	1.58496250072	False
content has led	0.000470845515596	0.0000000000	1.58496250072	False
prosodic and disfluency	0.000470845515596	0.0000000000	0.0	False
system performance	0.000313897010397	0.0000000000	0.0	False
suggested use of linguistic	0.0	0.0000000000	2.0	False
unstructured speech transcripts	0.000470845515596	0.0000000000	1.58496250072	False
term to a document	0.0	0.0000000000	2.0	False
prone to errors	0.000470845515596	0.0000000000	0.0	False
keyphrases as the gold	0.0	0.0000000000	2.0	False
generate and display	0.000470845515596	0.0000000000	1.58496250072	False
extraction systems	0.000424604289846	0.0000000000	1.0	False
existing systems	0.00125558804159	0.2962962963	3.0	False
highly relevant phrases	0.000470845515596	0.0000000000	1.58496250072	False
university video	0.000313897010397	0.0000000000	0.0	False
requirement	0.000156948505199	0.0000000000	0.0	False
domain-specific classifier	0.000313897010397	0.0000000000	0.0	False
keyword extraction	0.00127381286954	0.3178807947	5.0	False
phrases number	0.0	0.0000000000	1.0	False
smooth	7.01097203627e-05	0.0000000000	0.0	False
n-gram size	0.000313897010397	0.0000000000	0.0	False
humans	0.000156948505199	0.0000000000	0.0	False
module	0.000210769378991	0.4456824513	0.0	False
=20	0.0	0.0000000000	0.0	False
computes	0.000212302144923	0.0000000000	0.0	False
computer	0.0	0.2860791826	0.0	False
bta	0.000156948505199	0.0000000000	0.0	False
lecture and later find	0.0	0.0000000000	2.0	False
|vi ||vadj	0.000313897010397	0.0000000000	1.0	False
span of minutes	0.000470845515596	0.0000000000	1.58496250072	False
terms	0.000885231391762	0.3613963039	0.0	False
classification purposes	0.000313897010397	0.0000000000	0.0	False
co-occurrence probability distributions	0.000470845515596	0.0000000000	1.58496250072	False
concise summaries of spoken	0.0	0.0000000000	2.0	False
keyphrases to develop	0.000470845515596	0.0000000000	0.0	False
proposed to extract	0.000470845515596	0.0000000000	0.0	False
lecture summary	0.000627794020794	0.0000000000	1.0	False
focuses on keyphrase extraction	0.0	0.0000000000	2.0	False
essential meta-data that summarize	0.0	0.0000000000	2.0	False
public over the internet	0.0	0.0000000000	2.0	False
transcripts of instructional	0.000318453217384	0.0000000000	1.58496250072	False
segment	0.00251117608318	0.2962962963	0.0	False
courses	0.000156948505199	0.0000000000	0.0	False
tend	0.000210329161088	0.0000000000	0.0	False
supervised and unsupervised extraction	0.0	0.0000000000	2.0	False
written	0.000424604289846	0.4210526316	0.0	False
malioutov and r barzilay	0.0	0.0000000000	2.0	False
algorithms lecture name ml1	0.0	0.0000000000	2.0	False
lecture categories	0.000313897010397	0.0000000000	0.0	False
boundary	0.000627794020794	0.4210526316	0.0	False
speed	4.21538757982e-05	0.0000000000	0.0	False
key topics	0.000313897010397	0.0000000000	1.0	False
comparable	0.000212302144923	0.0000000000	0.0	False
asr system	0.000627794020794	0.0000000000	1.0	False
spoken audio documents	0.000470845515596	0.0000000000	1.58496250072	False
websites have become immensely	0.0	0.0000000000	2.0	False
classifying keyphrases	0.000627794020794	0.0000000000	2.0	False
term illustrative	0.000313897010397	0.0000000000	0.0	False
local-span capture essential properties	0.0	0.0000000000	2.0	False
weak	7.01097203627e-05	0.0000000000	0.0	False
kea	0.00156948505199	0.3238866397	0.0	False
bayes is a simple	0.0	0.0000000000	2.0	False
major source	0.000313897010397	0.0000000000	1.0	False
summarization	0.000318453217384	0.5333333333	0.0	False
key	0.000210769378991	0.5423728814	0.0	False
longer candidate phrases	0.000941691031192	0.0000000000	3.16992500144	False
alongside the video	0.000470845515596	0.0000000000	0.0	False
keyphrases are more clustered	0.0	0.0000000000	2.0	False
configuration	0.000156948505199	0.0000000000	0.0	False
correspond to their learning	0.0	0.0000000000	2.0	False
tfidf values	0.000313897010397	0.0000000000	0.0	False
occurrence of the phrase	0.0	0.0000000000	2.0	False
size as a feature	0.0	0.0000000000	2.0	False
delivery styles	0.000313897010397	0.0000000000	1.0	False
unrestricted	7.01097203627e-05	0.0000000000	0.0	False
lexical scores	0.000313897010397	0.0000000000	1.0	False
jump to any required	0.0	0.0000000000	2.0	False
texttiling	0.00141253654679	0.1979381443	0.0	False
identifying topic	0.000313897010397	0.0000000000	0.0	False
timeline spread	0.000313897010397	0.0000000000	1.0	False
tf-idf	0.00188338206238	0.4067796610	0.0	False
equal	0.000318453217384	0.0000000000	0.0	False
presentations	0.000156948505199	0.0000000000	0.0	False
display	0.000210329161088	0.0000000000	0.0	False
len	0.0	0.0000000000	0.0	False
c-value recall	0.000313897010397	0.0000000000	1.0	False
spoken documents rely	0.000470845515596	0.0000000000	1.58496250072	False
streams	0.000156948505199	0.0000000000	0.0	False
atleast	0.000156948505199	0.0000000000	0.0	False
cover	0.000106151072461	0.0000000000	0.0	False
interesting	0.000140219440725	0.0000000000	0.0	False
boundaries are calculated based	0.0	0.0000000000	2.0	False
tabulated in table	0.000470845515596	0.0000000000	1.58496250072	False
improve search results	0.000470845515596	0.0000000000	1.58496250072	False
arise if the transcripts	0.0	0.0000000000	2.0	False
common features	0.000313897010397	0.0000000000	0.0	False
misses and false negatives	0.0	0.0000000000	2.0	False
guest lectures	0.000313897010397	0.0000000000	1.0	False
removal	0.000106151072461	0.0000000000	0.0	False
nithin chandrasekharan	0.000313897010397	0.0000000000	1.0	False
long durations	0.000313897010397	0.0000000000	1.0	False
first converted into feature	0.0	0.0000000000	2.0	False
style and content	0.000470845515596	0.0000000000	0.0	False
applied to spoken	0.000941691031192	0.0000000000	1.58496250072	False
lecture speech	0.000941691031192	0.0000000000	2.0	False
transcripts are stored	0.000941691031192	0.0000000000	1.58496250072	False
social-semiotic perspective	0.000313897010397	0.0000000000	1.0	False
provide quick browsing	0.000470845515596	0.0000000000	1.58496250072	False
lecture transcripts to capture	0.0	0.0000000000	2.0	False
quicker with the reduced	0.0	0.0000000000	2.0	False
xtraction the goal	0.000470845515596	0.0000000000	1.58496250072	False
domain and includes	0.000470845515596	0.0000000000	0.0	False
40-60 minutes on average	0.0	0.0000000000	2.0	False
hassan s lexical	0.0	0.0000000000	0.0	False
allied terms	0.000313897010397	0.0000000000	1.0	False
lack of specific topics	0.0	0.0000000000	2.0	False
engineering amrita vishwa	0.000470845515596	0.0000000000	0.0	False
divisions based	0.000313897010397	0.0000000000	1.0	False
saved as xml files	0.0	0.0000000000	2.0	False
area to study	0.000470845515596	0.0000000000	0.0	False
annotation system	0.000313897010397	0.0000000000	0.0	False
identifying features	0.000313897010397	0.0000000000	0.0	False
segmentation algorithm are determined	0.0	0.0000000000	2.0	False
