keyphrase	tfidf	dispersion	cscore	keyword
accumulated over the set	0.0	0.0000000000	2.0	False
color	0.00321759567825	0.4511278195	0.0	False
image with a simple	0.0	0.0000000000	2.0	False
robotics	0.00105812341555	0.3703703704	0.0	False
interested in rssi variation	0.0	0.0000000000	2.0	False
antenna radiation pattern	0.00243824072608	0.0000000000	1.58496250072	False
produces a direct	0.00243824072608	0.0000000000	0.0	False
robot first	0.00487648145216	0.0000000000	3.0	False
images much faster	0.00243824072608	0.0000000000	1.58496250072	False
software that displays	0.00243824072608	0.0000000000	0.0	False
objects in an environment	0.0	0.0000000000	2.0	False
object of interest	0.00202712140191	0.0000000000	1.58496250072	False
world robot	0.00162549381739	0.0000000000	1.0	False
recently-developed uhf rfid	0.00243824072608	0.0000000000	1.58496250072	False
absence	0.000554695003191	0.0000000000	0.0	False
create a system capable	0.0	0.0000000000	2.0	False
combined	0.000127548035068	0.0000000000	0.0	False
902-928mhz	0.000675707133969	0.0000000000	0.0	False
primary contribution	0.00119108800929	0.0000000000	1.0	False
conference on robotics	0.00513633147122	0.3030303030	0.0	False
perception has the potential	0.0	0.0000000000	2.0	False
enable	0.000280615453741	0.0000000000	0.0	False
output as a function	0.0	0.0000000000	2.0	False
rectified camera	0.00162549381739	0.0000000000	1.0	False
rfid antennas	0.0086186777479	0.5642633229	9.0	False
environment collected during navigation	0.0	0.0000000000	2.0	False
facilitate person identification	0.00243824072608	0.0000000000	0.0	False
readings	0.000242928549904	0.0000000000	0.0	False
landmarking system	0.00162549381739	0.0000000000	0.0	False
montage showing this method	0.0	0.0000000000	2.0	False
likelihood pixel	0.00162549381739	0.0000000000	0.0	False
tilting an rfid	0.00243824072608	0.0000000000	0.0	False
standard	3.53990176847e-05	0.0000000000	0.0	False
case	9.97051277716e-06	0.0000000000	0.0	False
critical	0.000176353902591	0.0000000000	0.0	False
tested bearing	0.00162549381739	0.0000000000	1.0	False
single	0.000309283822614	0.4225352113	0.0	False
manipulator to grasp	0.00243824072608	0.0000000000	0.0	False
recent work in active	0.0	0.0000000000	2.0	False
advantageous for overcoming	0.00243824072608	0.0000000000	1.58496250072	False
related to received	0.00243824072608	0.0000000000	1.58496250072	False
cameras and digitally	0.0	0.0000000000	0.0	False
feature vectors	0.00135141426794	0.0000000000	1.0	False
order to fuse	0.00243824072608	0.0000000000	1.58496250072	False
robot location	0.00162549381739	0.0000000000	1.0	False
orientation	0.000505799125831	0.0000000000	0.0	False
robot correctly achieved	0.00243824072608	0.0000000000	1.58496250072	False
coupled	0.000611278966671	0.0000000000	0.0	False
characteristics	0.00037428841791	0.4347826087	0.0	False
recognition in cluttered	0.00243824072608	0.0000000000	0.0	False
multipath rf propagation	0.00243824072608	0.0000000000	0.0	False
detection with this fused	0.0	0.0000000000	2.0	False
primitives	0.000812746908694	0.0000000000	0.0	False
tags facilitate person	0.00243824072608	0.0000000000	1.58496250072	False
improve system	0.00135141426794	0.0000000000	1.0	False
reading the selected	0.00243824072608	0.0000000000	0.0	False
digitally scanned	0.00487648145216	0.0000000000	3.0	False
rangefinders	0.000675707133969	0.0000000000	0.0	False
verified	0.000428027622601	0.0000000000	0.0	False
april	0.000482602651751	0.0000000000	0.0	False
first geometrically	0.00162549381739	0.0000000000	1.0	False
distributions	0.000290987847876	0.0000000000	0.0	False
ids of visible	0.00243824072608	0.0000000000	1.58496250072	False
obtained from an image	0.0	0.0000000000	2.0	False
propose	0.000121464274952	0.0000000000	0.0	False
form an rssi	0.00243824072608	0.0000000000	1.58496250072	False
evaluating mobile	0.00162549381739	0.0000000000	1.0	False
assume a uniform	0.00243824072608	0.0000000000	0.0	False
array antennas could fig	0.0	0.0000000000	2.0	False
valuable information present	0.00243824072608	0.0000000000	1.58496250072	False
pan	0.00135466871599	0.0000000000	0.0	False
resolution of our current	0.0	0.0000000000	2.0	False
operation selects a pixel	0.0	0.0000000000	2.0	False
visually	0.000401627584518	0.0000000000	0.0	False
robot estimates	0.00162549381739	0.0000000000	0.0	False
selected tagged	0.00162549381739	0.0000000000	1.0	False
6dof estimation	0.00162549381739	0.0000000000	1.0	False
rssi image by panning	0.0	0.0000000000	2.0	False
burgard	0.000581975695752	0.0000000000	0.0	False
spin images	0.00325098763478	0.0000000000	2.0	False
methods that estimate range	0.0	0.0000000000	2.0	False
work demonstrates that rfid-based	0.0	0.0000000000	2.0	False
interface that allows users	0.0	0.0000000000	2.0	False
constructs a user interface	0.0	0.0000000000	2.0	False
panned	0.000812746908694	0.0000000000	0.0	False
provide valuable	0.00119108800929	0.0000000000	0.0	False
overlapping fields	0.00162549381739	0.0000000000	1.0	False
uhf rfid tags	0.00593460486771	0.3571428571	6.33985000288	False
objects location	0.0	0.0000000000	3.0	False
co-located scanning	0.00162549381739	0.0000000000	1.0	False
roughly	0.000264587809793	0.0000000000	0.0	False
recently developed	0.00119108800929	0.0000000000	0.0	False
real world robot	0.00243824072608	0.0000000000	1.58496250072	False
smart labels	0.0	0.0000000000	1.0	False
rfid system only reports	0.0	0.0000000000	2.0	False
usion the goal	0.00243824072608	0.0000000000	1.58496250072	False
blurred rssi	0.00162549381739	0.0000000000	1.0	False
mercury 5e rfid	0.00243824072608	0.0000000000	1.58496250072	False
model	0.000223196890221	0.3389830508	0.0	False
tags position	0.0	0.0000000000	1.0	False
method for producing	0.00243824072608	0.0000000000	1.58496250072	False
captures	0.000321464455197	0.0000000000	0.0	False
autonomous mobile manipulator shown	0.0	0.0000000000	2.0	False
johnson and m hebert	0.0	0.0000000000	2.0	False
valuable	0.000554695003191	0.0000000000	0.0	False
filtering	0.000220470856192	0.0000000000	0.0	False
correspondences	0.000675707133969	0.0000000000	0.0	False
touch	0.000595544004647	0.0000000000	0.0	False
robot to objects	0.00243824072608	0.0000000000	1.58496250072	False
finger-mounted	0.00243824072608	0.0000000000	0.0	False
selected color	0.00162549381739	0.0000000000	1.0	False
related to our previous	0.0	0.0000000000	2.0	False
manipulation in human	0.00243824072608	0.0000000000	1.58496250072	False
bearing in terms	0.00243824072608	0.0000000000	1.58496250072	False
acm sigchi conference	0.00243824072608	0.0000000000	0.0	False
improvement	0.000337199417221	0.0000000000	0.0	False
approach uses short-range	0.00243824072608	0.0000000000	0.0	False
lidar range	0.0	0.0000000000	1.0	False
operation selects	0.00162549381739	0.0000000000	1.0	False
estimation for a manipulation	0.0	0.0000000000	2.0	False
real world	0.000554695003191	0.0000000000	1.0	False
real	6.45876295483e-05	0.0000000000	0.0	False
including digitally scanned antenna	0.0	0.0000000000	2.0	False
aspects	0.000176353902591	0.0000000000	0.0	False
read	0.000535299849496	0.5555555556	0.0	False
represent the first	0.00243824072608	0.0000000000	1.58496250072	False
rssi versus robot bearing	0.0	0.0000000000	2.0	False
pixel back	0.00162549381739	0.0000000000	1.0	False
ids of visible rfid	0.0	0.0000000000	2.0	False
work we concentrate	0.00243824072608	0.0000000000	1.58496250072	False
electrical and computer engineering	0.0	0.0000000000	2.0	False
world	0.000231124294012	0.0000000000	0.0	False
mobile manipulation	0.0130039505391	0.5405405405	9.0	False
hahnel	0.000538667359243	0.0000000000	0.0	False
person identification	0.00162549381739	0.0000000000	0.0	False
localization methods	0.000581975695752	0.0000000000	1.0	False
features could employ	0.00243824072608	0.0000000000	1.58496250072	False
particle	0.000611278966671	0.0000000000	0.0	False
process maximizes	0.00162549381739	0.0000000000	0.0	False
uhf rfid system	0.00161600207773	0.0000000000	0.0	False
antennas and finger-mounted short-range	0.0	0.0000000000	2.0	False
tend	0.00019283899728	0.0000000000	0.0	False
recent work has shown	0.0	0.0000000000	2.0	False
rangefinder to the camera	0.0	0.0000000000	2.0	False
work we present	0.00178663201394	0.0000000000	1.58496250072	False
object names associated database	0.0	0.0000000000	2.0	False
estimated the 6dof transformation	0.0	0.0000000000	2.0	False
1k-bit	0.000812746908694	0.0000000000	0.0	False
output	0.000485857099808	0.3571428571	0.0	False
fusing these sensing	0.00243824072608	0.0000000000	1.58496250072	False
rfid-enabled robot	0.00162549381739	0.0000000000	0.0	False
resulting values	0.00135141426794	0.0000000000	1.0	False
navigation of autonomous	0.00243824072608	0.0000000000	1.58496250072	False
passive uhf rfid tags	0.0	0.0000000000	4.0	False
images	0.0082227445111	0.2881844380	0.0	False
rssi probability	0.00135141426794	0.0000000000	1.0	False
employed color	0.00162549381739	0.0000000000	1.0	False
produce an output	0.00243824072608	0.0000000000	1.58496250072	False
bearing to the tagged	0.0	0.0000000000	2.0	False
selection of discriminating features	0.0	0.0000000000	2.0	False
features indexed by tag	0.0	0.0000000000	2.0	False
confirm	0.000677334357997	0.0000000000	0.0	False
received power	0.000989100811285	0.0000000000	1.0	False
protocol	0.000368849360943	0.0000000000	0.0	False
measured rf signal strength	0.0	0.0000000000	2.0	False
cluttered but unobstructed scenes	0.0	0.0000000000	2.0	False
sense tags	0.00162549381739	0.0000000000	0.0	False
location to approach	0.00243824072608	0.0000000000	1.58496250072	False
devices to support	0.00243824072608	0.0000000000	1.58496250072	False
measuring the rssi	0.00148365121693	0.0000000000	1.58496250072	False
measuring	0.000184424680472	0.0000000000	0.0	False
object materials	0.00162549381739	0.0000000000	1.0	False
orange disposable beverage bottle	0.0	0.0000000000	2.0	False
deyle1	0.00162549381739	0.0000000000	0.0	False
inputs to a probabilistic	0.0	0.0000000000	2.0	False
actuated antennas	0.00162549381739	0.0000000000	1.0	False
single maximum-likelihood 3d location	0.0	0.0000000000	2.0	False
faster methods	0.00162549381739	0.0000000000	1.0	False
indication of tag presence	0.0	0.0000000000	2.0	False
point cloud produced	0.00243824072608	0.0000000000	1.58496250072	False
antennas mounted	0.00135141426794	0.0000000000	1.0	False
finger-mounted antennas to confirm	0.0	0.0000000000	4.0	False
i=1	0.00132293904897	0.3030303030	0.0	False
flash lidar	0.00162549381739	0.0000000000	1.0	False
transformed to produce	0.00243824072608	0.0000000000	0.0	False
choi	0.000856055245203	0.0000000000	0.0	False
integral to all aspects	0.0	0.0000000000	2.0	False
powered	0.000321464455197	0.0000000000	0.0	False
antenna radiation	0.00162549381739	0.0000000000	1.0	False
acm	0.000265309737867	0.0000000000	0.0	False
work explicitly takes	0.00243824072608	0.0000000000	1.58496250072	False
addition	6.45876295483e-05	0.0000000000	0.0	False
measured rf signal	0.00243824072608	0.0000000000	0.0	False
objects in the environment	0.0	0.0000000000	2.0	False
rotated the robot	0.00243824072608	0.0000000000	1.58496250072	False
reader technology	0.00162549381739	0.0000000000	1.0	False
communication	4.73849057464e-05	0.0000000000	0.0	False
image	0.0148403802417	0.2642276423	0.0	False
robotic helpers	0.00162549381739	0.0000000000	1.0	False
thingmagic mercury 5e rfid	0.0	0.0000000000	2.0	False
concentrate on simple	0.00243824072608	0.0000000000	1.58496250072	False
determine	4.3308336509e-05	0.0000000000	0.0	False
hand-labeled training examples	0.00243824072608	0.0000000000	1.58496250072	False
people and objects	0.00178663201394	0.0000000000	0.0	False
mitigated in future	0.00243824072608	0.0000000000	0.0	False
coupled passive rfid	0.00243824072608	0.0000000000	0.0	False
variation with distance	0.00243824072608	0.0000000000	1.58496250072	False
features to produce	0.00243824072608	0.0000000000	1.58496250072	False
received at the reader	0.0	0.0000000000	2.0	False
values of the rssi	0.0	0.0000000000	2.0	False
employ feature sets	0.00243824072608	0.0000000000	1.58496250072	False
location in the bottom	0.0	0.0000000000	2.0	False
elevation angles	0.00135141426794	0.0000000000	1.0	False
interference with the robots	0.0	0.0000000000	2.0	False
interaction is illustrated	0.00243824072608	0.0000000000	1.58496250072	False
workshop	0.000201627404273	0.0000000000	0.0	False
low	9.47698114929e-05	0.0000000000	0.0	False
strong	0.000210824718555	0.0000000000	0.0	False
classify experimental trials	0.00243824072608	0.0000000000	1.58496250072	False
objects from flat	0.00243824072608	0.0000000000	1.58496250072	False
fused image experiments	0.00243824072608	0.0000000000	1.58496250072	False
fetches objects from flat	0.0	0.0000000000	2.0	False
test scenario	0.00119108800929	0.0000000000	1.0	False
s9028pc	0.00162549381739	0.0000000000	0.0	False
indexed by a single	0.0	0.0000000000	2.0	False
cabinet	0.000812746908694	0.0000000000	0.0	False
probabilistic framework for sensor	0.0	0.0000000000	2.0	False
geometrically register	0.00162549381739	0.0000000000	1.0	False
antennas to confirm	0.00487648145216	0.0000000000	0.0	False
versus robot bearing	0.00243824072608	0.0000000000	0.0	False
location of the object	0.0	0.0000000000	4.0	False
kemp	0.00406373454347	0.3030303030	0.0	False
tags due to mechanical	0.0	0.0000000000	2.0	False
recently-developed uhf rfid tags	0.0	0.0000000000	2.0	False
perceptual characteristics	0.00162549381739	0.0000000000	1.0	False
differentiated in several ways	0.0	0.0000000000	2.0	False
applied in our previous	0.0	0.0000000000	2.0	False
behavior-based	0.0	0.0000000000	0.0	False
select an object	0.00487648145216	0.0000000000	3.16992500144	False
grasp	0.00405424280381	0.3703703704	0.0	False
red water	0.00325098763478	0.0000000000	2.0	False
range scans	0.00162549381739	0.0000000000	1.0	False
digitally scanned array	0.00243824072608	0.0000000000	1.58496250072	False
linearly related	0.00135141426794	0.0000000000	1.0	False
robots environment	0.0	0.0000000000	1.0	False
sept.-2	0.00162549381739	0.0000000000	0.0	False
fixed robot location	0.00243824072608	0.0000000000	1.58496250072	False
devices to support navigation	0.0	0.0000000000	2.0	False
direction	0.0002196622391	0.0000000000	0.0	False
deep	0.000494550405642	0.0000000000	0.0	False
mode	0.000153948073151	0.0000000000	0.0	False
manipulation including	0.00162549381739	0.0000000000	1.0	False
scanned	0.00110939000638	0.3030303030	0.0	False
grasped	0.00568922836086	0.4501607717	0.0	False
tag-centric antenna design	0.00243824072608	0.0000000000	1.58496250072	False
handling of objects	0.0	0.0000000000	1.58496250072	False
manipulation travis deyle1	0.00243824072608	0.0000000000	1.58496250072	False
database as indexed	0.00243824072608	0.0000000000	1.58496250072	False
limiting factor	0.00107733471849	0.0000000000	1.0	False
manipulator to approach	0.00243824072608	0.0000000000	0.0	False
object using rf signal	0.0	0.0000000000	4.0	False
incorrect	0.000338667178999	0.0000000000	0.0	False
wooden cabinet being moved	0.0	0.0000000000	2.0	False
faster methods to acquire	0.0	0.0000000000	2.0	False
antenna	0.00141832838494	0.2444284687	0.0	False
laser pointers	0.0	0.0000000000	1.0	False
fusion as previously	0.00243824072608	0.0000000000	1.58496250072	False
laser is chosen	0.00243824072608	0.0000000000	1.58496250072	False
selected-tag	0.000812746908694	0.0000000000	0.0	False
field	0.000461844219453	0.0000000000	0.0	False
valid	0.000252601921731	0.0000000000	0.0	False
rfid in robot-assisted	0.0	0.0000000000	1.58496250072	False
spatial	0.000280615453741	0.0000000000	0.0	False
array antennas	0.00135141426794	0.0000000000	1.0	False
deviation	0.000147010287502	0.0000000000	0.0	False
