keyphrase	tfidf	dispersion	cscore	keyword
share a significant	0.00137462499643	0.0000000000	0.0	False
tags as mentioned earlier	0.0	0.0000000000	2.0	False
wave lan	0.00103977081947	0.0000000000	1.0	False
candidate for indoor	0.00124334324751	0.0000000000	1.58496250072	False
environment consists	0.000916416664285	0.0000000000	1.0	False
sensor measurement for estimating	0.0	0.0000000000	2.0	False
ad-hoc	0.000185655933416	0.0000000000	0.0	False
effect on the measurement	0.0	0.0000000000	2.0	False
configuration software and api	0.0	0.0000000000	2.0	False
morning	0.000414447749171	0.0000000000	0.0	False
radio signal strength information	0.0	0.0000000000	2.0	False
increase the processing overhead	0.0	0.0000000000	2.0	False
primarily includes	0.00103977081947	0.0000000000	1.0	False
source	0.00010795200525	0.0000000000	0.0	False
investigate whether the rfid	0.0	0.0000000000	2.0	False
tags directly to readers	0.0	0.0000000000	2.0	False
borriello	0.000465393098942	0.0000000000	0.0	False
tags and the tracking	0.0	0.0000000000	4.0	False
true position	0.000582187187964	0.0000000000	1.0	False
variation of the chips	0.0	0.0000000000	2.0	False
large number of expensive	0.0	0.0000000000	2.0	False
relative	6.41914222786e-05	0.0000000000	0.0	False
cumulative percentile	0.00623862491685	0.2437500000	6.0	False
based system	0.000761008807952	0.0000000000	1.0	False
association for the automatic	0.0	0.0000000000	2.0	False
bat ultrasonic location	0.00137462499643	0.0000000000	0.0	False
common among all types	0.0	0.0000000000	2.0	False
complicated indoor environment	0.00137462499643	0.0000000000	1.58496250072	False
detect	0.000272170500787	0.2988505747	0.0	False
ways	0.000310262065961	0.0000000000	0.0	False
landmarks in our daily	0.0	0.0000000000	2.0	False
passive or active	0.00098796640483	0.0000000000	1.58496250072	False
due to cost	0.00114151321193	0.0000000000	1.58496250072	False
rfid tag is pre-programmed	0.0	0.0000000000	2.0	False
bureau	0.000380504403976	0.0000000000	0.0	False
research is to develop	0.0	0.0000000000	2.0	False
examples of these systems	0.0	0.0000000000	2.0	False
general wireless	0.000761008807952	0.0000000000	0.0	False
analyzing the distribution	0.00155965622921	0.0000000000	1.58496250072	False
signal in random	0.00155965622921	0.0000000000	1.58496250072	False
neighbor algorithm	0.00311931245842	0.0000000000	3.0	False
high-speed networking	0.00103977081947	0.0000000000	1.0	False
expect the distribution	0.00155965622921	0.0000000000	1.58496250072	False
websphere	0.000458208332143	0.0000000000	0.0	False
tag is pre-programmed	0.00155965622921	0.0000000000	0.0	False
vector of a tracking	0.0	0.0000000000	2.0	False
tracking users	0.000761008807952	0.0000000000	1.0	False
tsinghua university	0.000916416664285	0.0000000000	0.0	False
continuously	0.000445107840696	0.0000000000	0.0	False
regional	0.000458208332143	0.0000000000	0.0	False
location-sensing system using easily	0.0	0.0000000000	2.0	False
awards	0.000352770671577	0.0000000000	0.0	False
location reference tags	0.00105831201473	0.0000000000	1.58496250072	False
include wireless	0.00103977081947	0.0000000000	1.0	False
paper we present landmarc	0.0	0.0000000000	2.0	False
designed for indoor location	0.0	0.0000000000	2.0	False
reporting the tags	0.00155965622921	0.0000000000	0.0	False
lauyiuch	0.0	0.0000000000	0.0	False
reference tag	0.00987757880415	0.3297101449	51.0	False
tags use received radio	0.0	0.0000000000	2.0	False
avoid	0.00028379070089	0.0000000000	0.0	False
sopieva	0.000458208332143	0.0000000000	0.0	False
region	8.45034686164e-05	0.0000000000	0.0	False
hours	0.000742623733664	0.4262295082	0.0	False
enabling	0.000155131032981	0.0000000000	0.0	False
propagation	9.25498553097e-05	0.0000000000	0.0	False
advantage of landmarc	0.00311931245842	0.0000000000	3.16992500144	False
earned his ph.d	0.00155965622921	0.0000000000	1.58496250072	False
chaired many professional	0.00155965622921	0.0000000000	0.0	False
authoring	0.000519885409737	0.0000000000	0.0	False
software engineer	0.00103977081947	0.0000000000	0.0	False
tags as objects	0.00155965622921	0.0000000000	1.58496250072	False
storing	0.000213389665816	0.0000000000	0.0	False
standing in front	0.00155965622921	0.0000000000	1.58496250072	False
exception versus continuous	0.00155965622921	0.0000000000	1.58496250072	False
kowloon	0.000380504403976	0.0000000000	0.0	False
means extra costs	0.00155965622921	0.0000000000	1.58496250072	False
due to the dynamics	0.0	0.0000000000	2.0	False
cover that sub-region	0.00155965622921	0.0000000000	1.58496250072	False
result in interference	0.00155965622921	0.0000000000	1.58496250072	False
ieee infocom	0.000426779331631	0.0000000000	1.0	False
combines	0.000141895350445	0.0000000000	0.0	False
number of rfid	0.00098796640483	0.0000000000	1.58496250072	False
essential for permanent identification	0.0	0.0000000000	2.0	False
support system	0.000705541343153	0.0000000000	2.0	False
locally	0.000260568693547	0.0000000000	0.0	False
value of signal strength	0.0	0.0000000000	2.0	False
eia9911074	0.000519885409737	0.0000000000	0.0	False
tracking users inside buildings	0.0	0.0000000000	2.0	False
locating and tracking users	0.0	0.0000000000	2.0	False
viable cost-effective candidate	0.00137462499643	0.0000000000	1.58496250072	False
tags effectively helps offset	0.0	0.0000000000	2.0	False
variations in a detected	0.0	0.0000000000	2.0	False
yunhao	0.000828895498343	0.0000000000	0.0	False
interests include parallel	0.00155965622921	0.0000000000	1.58496250072	False
real coordinates	0.000916416664285	0.0000000000	1.0	False
range and cost-effectiveness	0.00137462499643	0.0000000000	0.0	False
prototype indoor	0.00311931245842	0.0000000000	3.0	False
systems	0.0	0.2849315068	0.0	False
objects located outdoors	0.00155965622921	0.0000000000	0.0	False
vendors can make	0.00155965622921	0.0000000000	1.58496250072	False
influence	0.000324414793566	0.0000000000	0.0	False
location reference	0.000658644269887	0.0000000000	1.0	False
software and api	0.00155965622921	0.0000000000	0.0	False
employing the landmarc approach	0.0	0.0000000000	2.0	False
values in the formula	0.0	0.0000000000	2.0	False
case	3.83562926885e-05	0.4529616725	0.0	False
inherent problems	0.00103977081947	0.0000000000	1.0	False
indoor 3d location sensing	0.0	0.0000000000	2.0	False
structures	0.00020357242804	0.0000000000	0.0	False
approach is more flexible	0.0	0.0000000000	2.0	False
strength reception	0.00103977081947	0.0000000000	0.0	False
optimization problem turns	0.00155965622921	0.0000000000	0.0	False
overcome	0.000324414793566	0.0000000000	0.0	False
issues like furniture placement	0.0	0.0000000000	2.0	False
investigating	0.000309010088606	0.0000000000	0.0	False
802.11b interface to communicate	0.0	0.0000000000	2.0	False
navigation system	0.000658644269887	0.0000000000	1.0	False
key	9.25498553097e-05	0.0000000000	0.0	False
employing the landmarc	0.00155965622921	0.0000000000	0.0	False
conferences	0.00027506674341	0.0000000000	0.0	False
series of experiments	0.00137462499643	0.0000000000	1.58496250072	False
ph.d degree	0.00110026697364	0.0000000000	2.0	False
socket from the tagtracker	0.0	0.0000000000	2.0	False
note that our approach	0.0	0.0000000000	2.0	False
electronics and telecommunications	0.00124334324751	0.0000000000	0.0	False
manufactured in the netherlands	0.0	0.0000000000	2.0	False
technology	0.000175385478819	0.3625922888	0.0	False
physical partition to separate	0.0	0.0000000000	2.0	False
types of rfid systems	0.0	0.0000000000	2.0	False
place more reference tags	0.0	0.0000000000	2.0	False
aggregation algorithm	0.000705541343153	0.0000000000	1.0	False
author	0.000129719702792	0.0000000000	0.0	False
overcome in order	0.00155965622921	0.0000000000	1.58496250072	False
configurable	0.000458208332143	0.0000000000	0.0	False
wireless network will serve	0.0	0.0000000000	2.0	False
html	0.000519885409737	0.0000000000	0.0	False
room while active bat	0.0	0.0000000000	2.0	False
traditional barcode technology	0.00114151321193	0.0000000000	1.58496250072	False
locating this tag	0.00155965622921	0.0000000000	1.58496250072	False
sensor nodes	0.000470314726715	0.0000000000	1.0	False
physical	0.000380252473022	0.4529616725	0.0	False
commodity off-the-shelf	0.00103977081947	0.0000000000	1.0	False
system computes	0.000828895498343	0.0000000000	1.0	False
tags intuitively	0.00103977081947	0.0000000000	0.0	False
investigated	0.000388701101344	0.0000000000	0.0	False
ultra-wideband	0.00027506674341	0.0000000000	0.0	False
accommodated	0.000352770671577	0.0000000000	0.0	False
obstructions and dynamic human	0.0	0.0000000000	2.0	False
two primary	0.0	0.0000000000	1.0	False
products provides the signal	0.0	0.0000000000	2.0	False
eliminated by sending	0.00155965622921	0.0000000000	1.58496250072	False
transceiver	0.000447768948755	0.0000000000	0.0	False
detected range	0.00458208332143	0.3834808260	5.0	False
reference tags as illustrated	0.0	0.0000000000	2.0	False
factors in order	0.00155965622921	0.0000000000	0.0	False
concept of reference tags	0.0	0.0000000000	2.0	False
influence of the environmental	0.0	0.0000000000	2.0	False
conference on mobile	0.000508887248533	0.0000000000	0.0	False
tags serve as reference	0.0	0.0000000000	2.0	False
objects location	0.0	0.0000000000	0.0	False
tracking	0.000546384436325	0.2421076539	0.0	False
tag has gone out	0.0	0.0000000000	2.0	False
convergence among mobile	0.00155965622921	0.0000000000	1.58496250072	False
affects the granularity	0.00114151321193	0.0000000000	1.58496250072	False
roughly	0.00040714485608	0.0000000000	0.0	False
components including	0.000761008807952	0.0000000000	1.0	False
radar user location	0.000825200230231	0.0000000000	1.58496250072	False
costs	0.000129719702792	0.0000000000	0.0	False
measurement for estimating	0.00114151321193	0.0000000000	0.0	False
yiu cho	0.00165779099669	0.0000000000	2.0	False
basic components including	0.00114151321193	0.0000000000	1.58496250072	False
researchers	0.000141895350445	0.0000000000	0.0	False
tsinghua	0.000458208332143	0.0000000000	0.0	False
approach in order	0.00155965622921	0.0000000000	1.58496250072	False
tag may greatly	0.00155965622921	0.0000000000	1.58496250072	False
signal transmission are two	0.0	0.0000000000	2.0	False
accuracy of the landmarc	0.0	0.0000000000	6.0	False
computer science department	0.00124334324751	0.0000000000	1.58496250072	False
spoton uses an aggregation	0.0	0.0000000000	2.0	False
positions	0.000128794858998	0.0000000000	0.0	False
paper has presented	0.00137462499643	0.0000000000	1.58496250072	False
ad-hoc location sensing system	0.0	0.0000000000	2.0	False
visually and environmentally	0.00155965622921	0.0000000000	1.58496250072	False
captive product carriers	0.00155965622921	0.0000000000	1.58496250072	False
due to cost constraint	0.0	0.0000000000	2.0	False
aidc	0.000519885409737	0.0000000000	0.0	False
fixed location	0.000521137387093	0.0000000000	1.0	False
tag placements	0.00103977081947	0.0000000000	1.0	False
error distance	0.0064040590676	0.3112078346	12.0	False
meaning the reader	0.00155965622921	0.0000000000	1.58496250072	False
equipped with the capability	0.0	0.0000000000	2.0	False
major features	0.00103977081947	0.0000000000	1.0	False
create the multi-path problem	0.0	0.0000000000	2.0	False
overview	0.000196269534948	0.0000000000	0.0	False
received his m.s	0.00155965622921	0.0000000000	1.58496250072	False
major advantage of landmarc	0.0	0.0000000000	4.0	False
readers means	0.00103977081947	0.0000000000	1.0	False
emitted from rfid	0.00114151321193	0.0000000000	1.58496250072	False
application server runtime development	0.0	0.0000000000	2.0	False
read	0.000720749409464	0.4343675418	0.0	False
desired	0.000141895350445	0.0000000000	0.0	False
durability essential	0.00103977081947	0.0000000000	1.0	False
early	0.000194350550672	0.0000000000	0.0	False
electrical and computer engineering	0.0	0.0000000000	4.0	False
central configuration interface	0.00155965622921	0.0000000000	1.58496250072	False
grid	8.8912890106e-05	0.0000000000	0.0	False
tag information	0.000828895498343	0.0000000000	0.0	False
significantly affect the location	0.0	0.0000000000	2.0	False
provided	0.000120870641153	0.0000000000	0.0	False
postal	0.000414447749171	0.0000000000	0.0	False
lafayette	0.000352770671577	0.0000000000	0.0	False
furniture	0.000223884474378	0.0000000000	0.0	False
meaning	0.000582187187964	0.0000000000	0.0	False
abhishek p patil	0.00155965622921	0.0000000000	0.0	False
strength of the tracking	0.0	0.0000000000	2.0	False
users within certain granularity	0.0	0.0000000000	0.0	False
lower density of reference	0.0	0.0000000000	2.0	False
accuracy and latency	0.00155965622921	0.0000000000	1.58496250072	False
location sensing technology based	0.0	0.0000000000	2.0	False
distribution of error	0.00155965622921	0.0000000000	1.58496250072	False
server	0.000452435676414	0.4262295082	0.0	False
located by homogenous	0.00114151321193	0.0000000000	0.0	False
problems can be overcome	0.0	0.0000000000	2.0	False
priyantha	0.000194350550672	0.0000000000	0.0	False
received a number	0.00155965622921	0.0000000000	1.58496250072	False
reference tags in real-time	0.0	0.0000000000	4.0	False
emits a 48-bit	0.00155965622921	0.0000000000	0.0	False
function	3.33211995836e-05	0.0000000000	0.0	False
satisfactory	0.000329322134943	0.0000000000	0.0	False
serve as the fundamental	0.0	0.0000000000	2.0	False
keeping the same placement	0.0	0.0000000000	2.0	False
location estimation error	0.00155965622921	0.0000000000	1.58496250072	False
yiu cho lau	0.00274924999286	0.0000000000	3.16992500144	False
dynamic active	0.000916416664285	0.0000000000	0.0	False
accuracy of the system	0.0	0.5416666667	10.0	False
designed and built hardware	0.0	0.0000000000	2.0	False
call this as 1-nearest	0.0	0.0000000000	2.0	False
ways to define weight	0.0	0.0000000000	2.0	False
system combines	0.000761008807952	0.0000000000	1.0	False
range because the reference	0.0	0.0000000000	2.0	False
nicely formulated optimization	0.00155965622921	0.0000000000	0.0	False
greatly improved	0.00141108268631	0.0000000000	1.0	False
contribute to the variations	0.0	0.0000000000	4.0	False
deputy	0.000519885409737	0.0000000000	0.0	False
main reasons for increasing	0.0	0.0000000000	2.0	False
state university irgp	0.00155965622921	0.0000000000	1.58496250072	False
systems is the global	0.0	0.0000000000	2.0	False
studies reveal	0.00103977081947	0.0000000000	0.0	False
technology for locating	0.00155965622921	0.0000000000	1.58496250072	False
experiments all reference	0.00155965622921	0.0000000000	0.0	False
results and performance	0.00155965622921	0.0000000000	1.58496250072	False
interests include parallel architectures	0.0	0.0000000000	2.0	False
technology significantly affects	0.00114151321193	0.0000000000	1.58496250072	False
nearer reference tag	0.00137462499643	0.0000000000	1.58496250072	False
assembly	0.000291093593982	0.0000000000	0.0	False
fostered a growing interest	0.0	0.0000000000	2.0	False
power	0.000461358802289	0.3948840927	0.0	False
tag approach can successfully	0.0	0.0000000000	2.0	False
value of signal	0.0	0.0000000000	0.0	False
decreasing the accuracy	0.00155965622921	0.0000000000	0.0	False
update	0.000205928402704	0.0000000000	0.0	False
attempt is to install	0.0	0.0000000000	2.0	False
