keyphrase	tfidf	dispersion	cscore	keyword
widely adopted to measure	0.0	0.0000000000	2.0	False
motorola droid bma150 host	0.0	0.0000000000	2.0	False
traditional fingerprint	0.00045411475992	0.0000000000	1.0	False
iphone5s bma220	0.00045411475992	0.0000000000	1.0	False
database or injecting extra	0.0	0.0000000000	2.0	False
nature	0.000135051698122	0.0000000000	0.0	False
combining	0.000154568356889	0.0000000000	0.0	False
localization acm	0.000908229519839	0.0000000000	1.0	False
massive amount of buildings	0.0	0.0000000000	2.0	False
street view for outdoor	0.0	0.0000000000	2.0	False
accelerometers are usually micro	0.0	0.0000000000	2.0	False
complementary sensing	0.00045411475992	0.0000000000	1.0	False
traces are merged	0.00068117213988	0.0000000000	1.58496250072	False
recent	0.000469424586735	0.4420032310	0.0	False
proceedings of ieee communications	0.0	0.0000000000	2.0	False
incremental generation	0.00045411475992	0.0000000000	1.0	False
fingerprints of the locations	0.0	0.0000000000	2.0	False
topology	0.000299633599201	0.0000000000	0.0	False
set of seed landmarks	0.0	0.0000000000	2.0	False
combine location tracking	0.00068117213988	0.0000000000	1.58496250072	False
typical architecture of fingerprint-based	0.0	0.0000000000	2.0	False
inertial sensors are integrated	0.0	0.0000000000	2.0	False
movement	3.73867251968e-05	0.0000000000	0.0	False
networked systems design	0.000499131992627	0.0000000000	1.58496250072	False
wikipedia 2014e	0.000908229519839	0.0000000000	1.0	False
floorplans	0.000188772531545	0.0000000000	0.0	False
hard to obtain	0.000566317594634	0.0000000000	1.58496250072	False
conducting material	0.000908229519839	0.0000000000	2.0	False
acquisition of location	0.00068117213988	0.0000000000	1.58496250072	False
improves localization	0.00045411475992	0.0000000000	1.0	False
mobile trajectories to differentiate	0.0	0.0000000000	2.0	False
generate a fingerprint	0.00068117213988	0.0000000000	1.58496250072	False
generic model	0.00045411475992	0.0000000000	1.0	False
distinctive signal characteristics	0.00068117213988	0.0000000000	1.58496250072	False
efficient energy	0.00045411475992	0.0000000000	1.0	False
positions for walking	0.00068117213988	0.0000000000	1.58496250072	False
efforts contribute	0.00045411475992	0.0000000000	1.0	False
including inertial	0.00045411475992	0.0000000000	1.0	False
ambient sensing hold complementary	0.0	0.0000000000	2.0	False
constructing a fingerprint	0.00068117213988	0.0000000000	1.58496250072	False
backward compatible to classical	0.0	0.0000000000	2.0	False
mobility is closely related	0.0	0.0000000000	2.0	False
watercraft	0.00022705737996	0.0000000000	0.0	False
fixed sensor	0.000377545063089	0.0000000000	2.0	False
source	3.91978173163e-05	0.0000000000	0.0	False
advances in geographic information	0.0	0.0000000000	4.0	False
pick up the sound	0.0	0.0000000000	2.0	False
interference sun	0.00045411475992	0.0000000000	1.0	False
correct location	0.000224405669428	0.0000000000	3.0	False
locations of the unknown	0.0	0.0000000000	2.0	False
metrological measurements	0.00045411475992	0.0000000000	1.0	False
bahram honary	0.00045411475992	0.0000000000	1.0	False
detectable aps to distinguish	0.0	0.0000000000	2.0	False
locations of these structures	0.0	0.0000000000	2.0	False
dynamically	0.000147835972597	0.0000000000	0.0	False
camera and microphone	0.00068117213988	0.0000000000	1.58496250072	False
attenuation across space	0.00068117213988	0.0000000000	1.58496250072	False
25m	0.0	0.0000000000	0.0	False
phone-in-pocket	0.00022705737996	0.0000000000	0.0	False
context of smartphone-based	0.00068117213988	0.0000000000	1.58496250072	False
trajectory pinning with landmarks	0.0	0.0000000000	2.0	False
sensing for lack	0.00068117213988	0.0000000000	1.58496250072	False
integrated information previous subsections	0.0	0.0000000000	2.0	False
maps to rectify	0.00068117213988	0.0000000000	1.58496250072	False
lifs	0.00166377330876	0.2346805737	0.0	False
finer-grained	0.00022705737996	0.0000000000	0.0	False
high level	0.000902926098775	0.0000000000	3.0	False
floor plan construction system	0.0	0.0000000000	2.0	False
participatory	0.000166377330876	0.0000000000	0.0	False
google maps and baidu	0.0	0.0000000000	2.0	False
similar particle trajectories	0.00068117213988	0.0000000000	1.58496250072	False
participators	0.00022705737996	0.0000000000	0.0	False
highly similar	0.00045411475992	0.0000000000	1.0	False
construct the fingerprint space	0.0	0.0000000000	2.0	False
elaborate	0.000239156444642	0.0000000000	0.0	False
particle filter is proposed	0.0	0.0000000000	4.0	False
vincent wenchen zheng	0.00068117213988	0.0000000000	1.58496250072	False
influence of outlier data	0.0	0.0000000000	2.0	False
ak8975 google	0.00045411475992	0.0000000000	1.0	False
zhiyang wang	0.00045411475992	0.0000000000	1.0	False
human activities beyond walking	0.0	0.0000000000	2.0	False
distorted	0.000150487683129	0.0000000000	0.0	False
first put	0.00045411475992	0.0000000000	1.0	False
fusing and mining	0.00068117213988	0.0000000000	1.58496250072	False
trajectory-based	0.00022705737996	0.0000000000	0.0	False
trace map	0.00045411475992	0.0000000000	1.0	False
pervasive computing	0.000299093801574	0.4090909091	3.0	False
assembling human	0.00045411475992	0.0000000000	1.0	False
inertial sensed mobility	0.00068117213988	0.0000000000	1.58496250072	False
sensor data	0.0011985343968	0.5217391304	6.0	False
guevara	0.000188772531545	0.0000000000	0.0	False
bottleneck for inertialbased	0.00068117213988	0.0000000000	1.58496250072	False
sensing with various types	0.0	0.0000000000	2.0	False
hong	0.000282277938717	0.4090909091	0.0	False
human mobility information derivable	0.0	0.0000000000	2.0	False
combat fingerprint ambiguity	0.00068117213988	0.0000000000	1.58496250072	False
things	7.39179862985e-05	0.0000000000	0.0	False
expensive manpower	0.00045411475992	0.0000000000	1.0	False
audio signal	0.00045411475992	0.0000000000	1.0	False
ion international	0.00045411475992	0.0000000000	1.0	False
power cord ; barometers	0.0	0.0000000000	2.0	False
walking trajectories from numerous	0.0	0.0000000000	2.0	False
office rooms	0.000755090126178	0.0000000000	2.0	False
make displacement estimation challenging	0.0	0.0000000000	2.0	False
in-depth video-based	0.00045411475992	0.0000000000	1.0	False
experience a sharp	0.00068117213988	0.0000000000	1.58496250072	False
booming recently	0.00045411475992	0.0000000000	1.0	False
whrrl	0.00022705737996	0.0000000000	0.0	False
hsin-hui	0.00022705737996	0.0000000000	0.0	False
speedfrequency relations are predicted	0.0	0.0000000000	2.0	False
military	0.000112202834714	0.0000000000	0.0	False
specialists to ordinary users	0.0	0.0000000000	2.0	False
positions in outdoor localization	0.0	0.0000000000	2.0	False
developers to industry	0.00068117213988	0.0000000000	1.58496250072	False
adjacency graph construction	0.00068117213988	0.0000000000	1.58496250072	False
filtered	9.98778664004e-05	0.0000000000	0.0	False
suitable	8.60170509802e-05	0.0000000000	0.0	False
fee provided	0.000224405669428	0.0000000000	1.0	False
utilized in different ways	0.0	0.0000000000	2.0	False
connect individual	0.00045411475992	0.0000000000	1.0	False
accelerometer-based gait recognition	0.00068117213988	0.0000000000	1.58496250072	False
ambient signatures	0.000908229519839	0.0000000000	2.0	False
54:19 4.2.2 trajectory embedding	0.0	0.0000000000	2.0	False
cost error rate low	0.0	0.0000000000	2.0	False
pedestrian displacement estimation	0.00068117213988	0.0000000000	1.58496250072	False
simulated	7.74826657316e-05	0.0000000000	0.0	False
landmarks such as ceiling	0.0	0.0000000000	2.0	False
zhenyu	0.00022705737996	0.0000000000	0.0	False
maxima	0.000188772531545	0.0000000000	0.0	False
hypothesis of fingerprint-based localization	0.0	0.0000000000	2.0	False
distribute	0.000188772531545	0.0000000000	0.0	False
leveraging mobility reported	0.00068117213988	0.0000000000	1.58496250072	False
fm-based indoor	0.000377545063089	0.0000000000	1.0	False
assuming constant stride length	0.0	0.0000000000	2.0	False
pedestrians	0.000896647377223	0.4569356301	0.0	False
sensitivity temperature	0.00045411475992	0.0000000000	1.0	False
easily integrated and serve	0.0	0.0000000000	2.0	False
limit of wifi based	0.0	0.0000000000	2.0	False
sensor feature	0.00045411475992	0.0000000000	1.0	False
lacks comparative studies	0.00068117213988	0.0000000000	1.58496250072	False
diverse location	0.00045411475992	0.0000000000	1.0	False
centimeters localization	0.00045411475992	0.0000000000	1.0	False
classification	0.000211708454038	0.0000000000	0.0	False
locations were considered	0.00068117213988	0.0000000000	1.58496250072	False
elaborated	0.000188772531545	0.0000000000	0.0	False
computing and networking	0.00194363971681	0.3884256989	17.4345875079	False
physical space generated	0.00068117213988	0.0000000000	1.58496250072	False
converge to the correct	0.0	0.0000000000	2.0	False
easy	9.68539087916e-05	0.0000000000	0.0	False
multiple short	0.00045411475992	0.0000000000	1.0	False
stride length heading offset	0.0	0.0000000000	2.0	False
distribution function	0.000256184964921	0.0000000000	1.0	False
broadcast signals for localization	0.0	0.0000000000	2.0	False
hightower	5.15227856297e-05	0.0000000000	0.0	False
techniques to classify walking	0.0	0.0000000000	2.0	False
observation is that stride	0.0	0.0000000000	2.0	False
erroneous gps	0.000908229519839	0.0000000000	2.0	False
discover the semantic context	0.0	0.0000000000	2.0	False
possibly	5.88981732367e-05	0.0000000000	0.0	False
possibly erroneous	0.00045411475992	0.0000000000	1.0	False
birth	0.00068117213988	0.0000000000	0.0	False
unique	0.000349531019531	0.4000000000	0.0	False
mpu-6500 motorola	0.000908229519839	0.0000000000	2.0	False
techniques increase signal-to-noise	0.00068117213988	0.0000000000	1.58496250072	False
user movements	0.000665509323503	0.0000000000	2.0	False
positioning techniques	0.00012318603597	0.0000000000	1.0	False
offset and placement offset	0.0	0.0000000000	4.0	False
acm annual	0.000332754661751	0.0000000000	1.0	False
improving aaccuracy	0.00045411475992	0.0000000000	1.0	False
errors accumulate	0.00045411475992	0.0000000000	1.0	False
obvious	9.46135648371e-05	0.0000000000	0.0	False
adxl202 in pedometer	0.000566317594634	0.0000000000	1.58496250072	False
alice	0.0011352868998	0.2832415421	0.0	False
lies in fingerprint	0.00068117213988	0.0000000000	1.58496250072	False
axle is free	0.00068117213988	0.0000000000	1.58496250072	False
contributing to more accurate	0.0	0.0000000000	2.0	False
based on accelerometer data	0.0	0.0000000000	2.0	False
impose constraints of robot	0.0	0.0000000000	2.0	False
sebastian	0.00068117213988	0.0000000000	0.0	False
phone accelerometer	0.00045411475992	0.0000000000	3.0	False
reflected in the acceleration	0.0	0.0000000000	2.0	False
right	0.0	0.0000000000	0.0	False
alice to make	0.00068117213988	0.0000000000	1.58496250072	False
people	0.00013807123765	0.5179856115	0.0	False
calibrate sensor drift error	0.0	0.0000000000	2.0	False
simple gaussian models	0.00068117213988	0.0000000000	1.58496250072	False
maintained	0.000105697281792	0.0000000000	0.0	False
kristof	0.0	0.0000000000	0.0	False
integrating complementary sensing	0.00068117213988	0.0000000000	1.58496250072	False
maps and baidu	0.00068117213988	0.0000000000	1.58496250072	False
accurate outdoor	0.00045411475992	0.0000000000	1.0	False
estimation with reported median	0.0	0.0000000000	2.0	False
differentiate	0.000597891111604	0.4290822408	0.0	False
structure imposed	0.00045411475992	0.0000000000	1.0	False
longfei	0.00022705737996	0.0000000000	0.0	False
localizability 54:31	0.00045411475992	0.0000000000	1.0	False
distances from other acm	0.0	0.0000000000	2.0	False
location accuracy	0.00046489599439	0.0000000000	3.0	False
plan and fingerprint space	0.0	0.0000000000	2.0	False
human-centric mobility	0.00045411475992	0.0000000000	1.0	False
distinctive accelerometer	0.00045411475992	0.0000000000	1.0	False
ion international technical	0.00068117213988	0.0000000000	1.58496250072	False
communications	0.000263331763028	0.3884256989	0.0	False
sneha	0.00022705737996	0.0000000000	0.0	False
localization for smartphones	0.000566317594634	0.0000000000	0.0	False
fox	0.000154965331463	0.0000000000	0.0	False
computing context	0.00045411475992	0.0000000000	1.0	False
reflects the probability	0.00068117213988	0.0000000000	1.58496250072	False
rooms and construct	0.00068117213988	0.0000000000	1.58496250072	False
contributing	0.000119578222321	0.0000000000	0.0	False
individuals	0.000256184964921	0.0000000000	0.0	False
field anomalies	0.000377545063089	0.0000000000	1.0	False
challenges on its fast	0.0	0.0000000000	2.0	False
coordinates to mining	0.00068117213988	0.0000000000	1.58496250072	False
romit	0.0011352868998	0.4290822408	0.0	False
location probability is promising	0.0	0.0000000000	2.0	False
model for wlan	0.00068117213988	0.0000000000	1.58496250072	False
4.2.1 fingerprint space transformation	0.0	0.0000000000	2.0	False
location context information	0.00068117213988	0.0000000000	1.58496250072	False
stefan	0.000188772531545	0.0000000000	0.0	False
muscular exercise	0.00045411475992	0.0000000000	1.0	False
emerging trend	0.00136234427976	0.0000000000	3.0	False
high accuracy under controlled	0.0	0.0000000000	2.0	False
iphone 3g lis331dl	0.00068117213988	0.0000000000	1.58496250072	False
manufacturing	8.12933739054e-05	0.0000000000	0.0	False
measured by gyroscopes experiences	0.0	0.0000000000	2.0	False
blocked and the acceleration	0.0	0.0000000000	2.0	False
bosch sensortecs	0.0	0.0000000000	1.0	False
continuously updates	0.00045411475992	0.0000000000	1.0	False
indoor localization	0.00344068203921	0.4090909091	40.0	False
users with fresh restarting	0.0	0.0000000000	2.0	False
mobility enriches location contexts	0.0	0.0000000000	2.0	False
samples than temporal	0.00068117213988	0.0000000000	1.58496250072	False
estimate by eliminating	0.00068117213988	0.0000000000	1.58496250072	False
interfingerprint	0.00022705737996	0.0000000000	0.0	False
heading estimation accuracy	0.00068117213988	0.0000000000	1.58496250072	False
journal of computer science	0.0	0.0000000000	2.0	False
distance between two successive	0.0	0.0000000000	2.0	False
positions within the range	0.0	0.0000000000	2.0	False
element of our physical	0.0	0.0000000000	2.0	False
discovery and data	0.00068117213988	0.0000000000	1.58496250072	False
0.3t 0.3t 0.6t	0.0	0.0000000000	0.0	False
researchers scramble to put	0.0	0.0000000000	2.0	False
cp+g	0.00022705737996	0.0000000000	0.0	False
mobility references	0.000908229519839	0.0000000000	2.0	False
monitor user moving trajectories	0.0	0.0000000000	2.0	False
reducing	5.38734961748e-05	0.0000000000	0.0	False
study how to measure	0.0	0.0000000000	4.0	False
wlan location determination system	0.0	0.0000000000	2.0	False
extra spectral	0.00045411475992	0.0000000000	1.0	False
regions in terms	0.00068117213988	0.0000000000	1.58496250072	False
existing and emerging localization	0.0	0.0000000000	2.0	False
expenses of generating	0.00068117213988	0.0000000000	1.58496250072	False
robustness	7.05694846792e-05	0.0000000000	0.0	False
calibrate a users	0.0	0.0000000000	1.58496250072	False
conventional wireless indoor	0.00068117213988	0.0000000000	1.58496250072	False
biometric fingerprints	0.00045411475992	0.0000000000	1.0	False
resorts to machine learning	0.0	0.0000000000	2.0	False
3*3*1 3*3*1 3*3*0.9	0.00068117213988	0.0000000000	1.58496250072	False
walkie-markie further exploits	0.00068117213988	0.0000000000	1.58496250072	False
