keyphrase	tfidf	dispersion	cscore	keyword
smoothing	0.000867770309714	0.0000000000	0.0	False
sort books	0.00416501911264	0.0000000000	0.0	False
performance test suit	0.00624752866896	0.0000000000	1.58496250072	False
iso15693 ti iso15693	0.00624752866896	0.0000000000	1.58496250072	False
real-time	0.000311229130044	0.0000000000	0.0	False
data intelligent process	0.00624752866896	0.0000000000	1.58496250072	False
provide a rapid	0.00624752866896	0.0000000000	0.0	False
delivery	0.0030519367533	0.0000000000	0.0	False
awid metal mount awid	0.0	0.0000000000	2.0	False
return system provides efcient	0.0	0.0000000000	2.0	False
integration interfaces	0.00416501911264	0.0000000000	0.0	False
based framework	0.00416501911264	0.0000000000	0.0	False
solution and support business	0.0	0.0000000000	2.0	False
microsoft .net	0.0	0.0000000000	0.0	False
distribution	0.000679805802498	0.0000000000	0.0	False
reader support * barcode	0.0	0.0000000000	0.0	False
pilot lab consists	0.00624752866896	0.0000000000	0.0	False
electronic eld	0.0	0.0000000000	0.0	False
rule	0.00123657761528	0.0000000000	0.0	False
performing pilot studies type	0.0	0.0000000000	2.0	False
platform independent client application	0.0	0.0000000000	2.0	False
functions	0.000359511895902	0.0000000000	0.0	False
variety	0.00186737478026	0.6774193548	0.0	False
reader networking	0.00416501911264	0.0000000000	0.0	False
integration low-cost	0.00416501911264	0.0000000000	0.0	False
data transfer capabilities	0.00624752866896	0.0000000000	0.0	False
virtual	0.000618288807638	0.0000000000	0.0	False
book	0.000710650285244	0.0000000000	0.0	False
data transfer	0.00219347894136	0.0000000000	0.0	False
iso18000-6b	0.0145775668942	0.1891891892	0.0	False
zig-bee	0.00208250955632	0.0000000000	0.0	False
system can set	0.00624752866896	0.0000000000	0.0	False
epc compliant	0.00416501911264	0.0000000000	0.0	False
accommodates third-party hardware	0.00624752866896	0.0000000000	0.0	False
designed to facilitate	0.00624752866896	0.0000000000	0.0	False
test bed provide	0.00624752866896	0.0000000000	0.0	False
short description winrfid middleware	0.0	0.0000000000	2.0	False
philips	0.00152596837665	0.0000000000	0.0	False
description winrfid middleware	0.0	0.0000000000	0.0	False
digital cro	0.00416501911264	0.0000000000	0.0	False
18000-6b	0.00276046555527	0.0000000000	0.0	False
price on site	0.00624752866896	0.0000000000	1.58496250072	False
entertainment	0.0030519367533	0.0000000000	0.0	False
on-the-y customization of operational	0.0	0.0000000000	2.0	False
philips icode smartband pdc	0.0	0.0000000000	2.0	False
samsys9320	0.00208250955632	0.0000000000	0.0	False
independent application development environment	0.0	0.0000000000	2.0	False
misplacement and false	0.0124950573379	0.0000000000	0.0	False
bed provide	0.00416501911264	0.0000000000	1.0	False
guard when un-deactivated tag	0.0	0.0000000000	2.0	False
