keyphrase	tfidf	dispersion	cscore	keyword
determine which signals	0.000711221842162	0.0000000000	1.58496250072	False
darabi received the b.s	0.0	0.0000000000	2.0	False
system consists	0.000319759534471	0.0000000000	1.0	False
system for cellular	0.000643297537318	0.0000000000	1.58496250072	False
10th	0.00025593691396	0.0000000000	0.0	False
applied in real environments	0.0	0.0000000000	2.0	False
multiplying the likelihoods	0.000711221842162	0.0000000000	1.58496250072	False
short duration	0.000474147894775	0.0000000000	1.0	False
overview of the technologies	0.0	0.0000000000	2.0	False
triangular interpolation and extrapolation	0.0	0.0000000000	2.0	False
simple propagation model	0.000711221842162	0.0000000000	1.58496250072	False
signals of several transmitters	0.0	0.0000000000	2.0	False
classification approaches to surveying	0.0	0.0000000000	2.0	False
positioning using mobile	0.000711221842162	0.0000000000	1.58496250072	False
practical system	0.000474147894775	0.0000000000	1.0	False
spatial filtering	0.0	0.0000000000	1.0	False
estimation in some systems	0.0	0.0000000000	2.0	False
conventional	0.000772844769518	0.4660452730	0.0	False
hidden layer	0.00182521202184	0.3225806452	5.0	False
likelihood of one location	0.0	0.0000000000	2.0	False
indoor positioning techniques	0.00298097268243	0.5494505495	14.2646625065	False
fuzzy logic algorithm	0.000711221842162	0.0000000000	0.0	False
two measured	0.0	0.0000000000	1.0	False
bahl	0.000201348337672	0.0000000000	0.0	False
leverages the patented position	0.0	0.0000000000	2.0	False
technologies ltd http	0.000711221842162	0.0000000000	1.58496250072	False
measuring units are collected	0.0	0.0000000000	4.0	False
reliability of the signal	0.0	0.0000000000	2.0	False
tags use received	0.000590611353315	0.0000000000	1.58496250072	False
eliminates the requirement	0.000711221842162	0.0000000000	1.58496250072	False
applicable for rtof	0.000711221842162	0.0000000000	1.58496250072	False
depicts a rough outline	0.0	0.0000000000	2.0	False
waf takes into consideration	0.0	0.0000000000	2.0	False
wireless-based positioning	0.000857730049757	0.0000000000	1.0	False
two positioning	0.0	0.0000000000	1.0	False
matching online	0.000428865024879	0.0000000000	1.0	False
calibration-free	0.000182521202184	0.0000000000	0.0	False
pragmatically	0.000237073947387	0.0000000000	0.0	False
lowest	9.60571467242e-05	0.0000000000	0.0	False
satellite signal	0.000474147894775	0.0000000000	1.0	False
sperm injection	0.000474147894775	0.0000000000	1.0	False
site parameters	0.000474147894775	0.0000000000	0.0	False
function is formed	0.000711221842162	0.0000000000	1.58496250072	False
3rd int	0.000428865024879	0.0000000000	1.0	False
true	7.8696041481e-05	0.0000000000	0.0	False
brunswick	0.000237073947387	0.0000000000	0.0	False
wireless technologies scheme	0.000711221842162	0.0000000000	1.58496250072	False
maximum	5.87445688478e-05	0.0000000000	0.0	False
electrical engineering	0.000463345359533	0.0000000000	2.0	False
transmitter separately	0.000474147894775	0.0000000000	0.0	False
three-elements	0.000237073947387	0.0000000000	0.0	False
emit	0.000301219783856	0.0000000000	0.0	False
basic components	0.000340778170174	0.0000000000	1.0	False
computing	0.000155007913265	0.4424778761	0.0	False
processing power and long	0.0	0.0000000000	2.0	False
triple technology that combines	0.0	0.0000000000	2.0	False
location sensing and privacy	0.0	0.0000000000	2.0	False
data through infrared	0.000711221842162	0.0000000000	1.58496250072	False
received the asme med	0.0	0.0000000000	2.0	False
distributions	0.0	0.0000000000	0.0	False
involve pragmatically important issues	0.0	0.0000000000	2.0	False
parameters such as floor	0.0	0.0000000000	2.0	False
including indoor	0.000857730049757	0.0000000000	2.0	False
reality	8.02637660015e-05	0.0000000000	0.0	False
complexity of the positioning	0.0	0.0000000000	2.0	False
test	3.52048023016e-05	0.0000000000	0.0	False
unlike conventional	0.000428865024879	0.0000000000	1.0	False
reaches high probability	0.000711221842162	0.0000000000	1.58496250072	False
performance comparisons	0.000428865024879	0.0000000000	1.0	False
radio multipath	0.000474147894775	0.0000000000	1.0	False
update	0.000106545987673	0.0000000000	0.0	False
active rfid manufacturers	0.000711221842162	0.0000000000	1.58496250072	False
function of the hidden	0.0	0.0000000000	2.0	False
location-aware and location-sensitive	0.000711221842162	0.0000000000	0.0	False
current systems and solutions	0.0	0.0000000000	2.0	False
minimizing the sum	0.000711221842162	0.0000000000	1.58496250072	False
tracked	0.000128291672937	0.0000000000	0.0	False
interests include	0.000926690719067	0.3378378378	4.0	False
well-known location sensing	0.000590611353315	0.0000000000	1.58496250072	False
physical layer or location	0.0	0.0000000000	2.0	False
large and complex hardware	0.0	0.0000000000	2.0	False
systems performance	0.0	0.0000000000	0.0	False
reception	0.000220812791291	0.0000000000	0.0	False
finding things	0.000474147894775	0.0000000000	1.0	False
concept	8.02637660015e-05	0.0000000000	0.0	False
banerjee received	0.000474147894775	0.0000000000	1.0	False
global	0.000105614406905	0.0000000000	0.0	False
decreasing the required sensor	0.0	0.0000000000	2.0	False
low-rate wireless personal-area	0.000711221842162	0.0000000000	0.0	False
paper focuses	0.00039374090221	0.0000000000	1.0	False
measuring means	0.000474147894775	0.0000000000	0.0	False
short-range narrow-transmission-angle beam suitable	0.0	0.0000000000	2.0	False
future trends this paper	0.0	0.0000000000	2.0	False
layers	0.00012796845698	0.0000000000	0.0	False
system	0.0	0.3531715505	0.0	False
technique with an average	0.0	0.0000000000	2.0	False
reporting the new location	0.0	0.0000000000	2.0	False
compromise between suitable	0.0	0.0000000000	1.58496250072	False
calibaration-free techniques	0.000474147894775	0.0000000000	0.0	False
indoor active sensor network	0.0	0.0000000000	2.0	False
compensate	0.000231672679767	0.0000000000	0.0	False
information services	0.000365042404367	0.0000000000	1.0	False
division	0.000365006573283	0.0000000000	0.0	False
eissfeller	0.000237073947387	0.0000000000	0.0	False
wifi signal strength	0.0	0.0000000000	1.58496250072	False
navigat	0.000237073947387	0.0000000000	0.0	False
multiple measuring units	0.000711221842162	0.0000000000	1.58496250072	False
signal from other measuring	0.0	0.0000000000	2.0	False
adopts the nearest	0.000711221842162	0.0000000000	0.0	False
rfid tags are small	0.0	0.0000000000	2.0	False
responders	0.0	0.0000000000	0.0	False
mobile division multiple	0.000711221842162	0.0000000000	0.0	False
presented	0.000165122185651	0.5319148936	0.0	False
higher dimensionality introduced	0.000711221842162	0.0000000000	1.58496250072	False
radiolocation in cdma	0.000711221842162	0.0000000000	1.58496250072	False
discrete	0.000140405798726	0.0000000000	0.0	False
object by computing angles	0.0	0.0000000000	2.0	False
equation	0.000175565410244	0.0000000000	0.0	False
adopted as the performance	0.0	0.0000000000	2.0	False
angles relative	0.000428865024879	0.0000000000	1.0	False
emerging area	0.000428865024879	0.0000000000	1.0	False
bedroom	0.000237073947387	0.0000000000	0.0	False
recent system	0.0	0.0000000000	1.0	False
1094-6977	0.000237073947387	0.0000000000	0.0	False
cost	0.000205199325093	0.3125000000	0.0	False
probability for static	0.000711221842162	0.0000000000	1.58496250072	False
localization for all sensors	0.0	0.0000000000	2.0	False
sensing technology	0.000220812791291	0.0000000000	1.0	False
large networks of wireless	0.0	0.0000000000	2.0	False
radar array	0.000474147894775	0.0000000000	1.0	False
shared	0.000150609891928	0.0000000000	0.0	False
supporting	0.000100555683938	0.0000000000	0.0	False
smailagic	0.000170389085087	0.0000000000	0.0	False
wireless indoor positioning systems	0.0	0.0000000000	8.0	False
characteristic and calibaration-free	0.000711221842162	0.0000000000	0.0	False
units for 2-d	0.000711221842162	0.0000000000	1.58496250072	False
change	2.75203642751e-05	0.0000000000	0.0	False
sending	0.00012796845698	0.0000000000	0.0	False
algorithms using pattern recognition	0.0	0.0000000000	2.0	False
global system of mobile	0.0	0.0000000000	2.0	False
provide a complete overview	0.0	0.0000000000	2.0	False
smp uses the online	0.0	0.0000000000	2.0	False
wireless access	0.00039374090221	0.0000000000	1.0	False
samples in real-time	0.000711221842162	0.0000000000	1.58496250072	False
wlan positioning systems	0.000590611353315	0.0000000000	1.58496250072	False
bayesian-network-based and tracking-assisted	0.000711221842162	0.0000000000	0.0	False
improve the positioning	0.000479639301706	0.0000000000	1.58496250072	False
system from pinpoint	0.000711221842162	0.0000000000	1.58496250072	False
indoor applications	0.000340778170174	0.0000000000	1.0	False
high room accuracy	0.000711221842162	0.0000000000	1.58496250072	False
extra	8.39250296277e-05	0.0000000000	0.0	False
located objects	0.000474147894775	0.0000000000	1.0	False
neural networks give	0.000711221842162	0.0000000000	1.58496250072	False
adopted multilayer perceptron	0.000711221842162	0.0000000000	1.58496250072	False
terminal	0.000159879767235	0.0000000000	0.0	False
corrupted by the noise	0.0	0.0000000000	4.0	False
targets for the training	0.0	0.0000000000	2.0	False
analysis of manufacturing	0.000711221842162	0.0000000000	1.58496250072	False
scope gets large	0.000711221842162	0.0000000000	1.58496250072	False
volume is covered	0.000711221842162	0.0000000000	1.58496250072	False
find weak	0.000474147894775	0.0000000000	1.0	False
positioning systems or solutions	0.0	0.0000000000	2.0	False
unidirectional uwb location	0.000711221842162	0.0000000000	1.58496250072	False
hyperbolas	0.000237073947387	0.0000000000	0.0	False
nguyen	0.000182521202184	0.0000000000	0.0	False
wireless positioning system	0.00192989261195	0.0000000000	9.50977500433	False
electronics engineers	0.000365042404367	0.0000000000	1.0	False
including a textbook	0.000711221842162	0.0000000000	1.58496250072	False
transmitter must lie	0.000711221842162	0.0000000000	1.58496250072	False
ibm	9.60571467242e-05	0.0000000000	0.0	False
published in several journals	0.0	0.0000000000	2.0	False
simple solution for hyperbolic	0.0	0.0000000000	2.0	False
time-consuming deployment of infrastructure	0.0	0.0000000000	2.0	False
reports the signal strength	0.0	0.0000000000	2.0	False
finite transit delay	0.000711221842162	0.0000000000	1.58496250072	False
readers can be networked	0.0	0.0000000000	2.0	False
labeled	0.000100555683938	0.0000000000	0.0	False
alternative approach	0.000857730049757	0.0000000000	2.0	False
trans	0.000526589764184	0.4518072289	0.0	False
dedicated	9.60571467242e-05	0.0000000000	0.0	False
rtof between a transponder	0.0	0.0000000000	2.0	False
division multiple access	0.00192989261195	0.0000000000	4.75488750216	False
large networks	0.000474147894775	0.0000000000	0.0	False
weighting	0.000134816511205	0.0000000000	0.0	False
active rfid	0.00100555683938	0.3472222222	6.0	False
spectr	0.0	0.0000000000	0.0	False
refine	0.000269633022411	0.0000000000	0.0	False
accurate gsm indoor	0.0	0.0000000000	1.58496250072	False
clothing	0.000150609891928	0.0000000000	0.0	False
call aoa	0.000474147894775	0.0000000000	1.0	False
presented a practical	0.000643297537318	0.0000000000	0.0	False
referred to as direction	0.0	0.0000000000	2.0	False
access point signals	0.0	0.0000000000	1.58496250072	False
fusing location information	0.000711221842162	0.0000000000	1.58496250072	False
transponder unit	0.000474147894775	0.0000000000	1.0	False
syst	0.00039374090221	0.4112808461	0.0	False
algorithm to calculate	0.000711221842162	0.0000000000	1.58496250072	False
indoor positioning system	0.00109501971985	0.0000000000	12.6797000058	False
product	7.67652800444e-05	0.0000000000	0.0	False
aoa	0.0012144703521	0.2782931354	0.0	False
mobile target	0.00238544719122	0.4112808461	7.0	False
office	0.000193409822983	0.5208333333	0.0	False
sensor positioning	0.0	0.0000000000	1.0	False
ultra-wideband radios	0.000474147894775	0.0000000000	1.0	False
produce	6.71161125572e-05	0.0000000000	0.0	False
model the radio propagation	0.0	0.0000000000	2.0	False
hyperbolic tdoa	0.000474147894775	0.0000000000	1.0	False
paper is organized	0.000288171440172	0.0000000000	0.0	False
positioning both indoors	0.000711221842162	0.0000000000	1.58496250072	False
ghz	0.000335700118511	0.4347826087	0.0	False
fixed measuring units receive	0.0	0.0000000000	2.0	False
typical	0.000156344167114	0.5263157895	0.0	False
tagged	7.3415711776e-05	0.0000000000	0.0	False
system has several basic	0.0	0.0000000000	2.0	False
timing	0.000134816511205	0.0000000000	0.0	False
statistical	0.000192437509406	0.4347826087	0.0	False
located in location	0.000711221842162	0.0000000000	1.58496250072	False
developed to mitigate	0.000711221842162	0.0000000000	1.58496250072	False
ieee	0.000464490689409	0.2731687576	0.0	False
major sensor network	0.000711221842162	0.0000000000	1.58496250072	False
mobile users	0.000243337715522	0.0000000000	2.0	False
scale	8.30088030406e-05	0.0000000000	0.0	False
system provides roomwise	0.000711221842162	0.0000000000	1.58496250072	False
partial gps receiver find	0.0	0.0000000000	2.0	False
forms	0.000134816511205	0.0000000000	0.0	False
tools and equipment	0.000711221842162	0.0000000000	1.58496250072	False
density means the number	0.0	0.0000000000	2.0	False
describes the location systems	0.0	0.0000000000	2.0	False
localizationdetermining	0.0	0.0000000000	0.0	False
developed systems	0.000474147894775	0.0000000000	1.0	False
nov	0.000383905370939	0.0000000000	0.0	False
discuss	0.000175565410244	0.0000000000	0.0	False
ibm.com	0.000237073947387	0.0000000000	0.0	False
locate specific personal	0.000711221842162	0.0000000000	1.58496250072	False
bridge the differences	0.000711221842162	0.0000000000	1.58496250072	False
visionary board	0.000474147894775	0.0000000000	1.0	False
cliffs	0.000237073947387	0.0000000000	0.0	False
angle measurements	0.000365042404367	0.0000000000	1.0	False
domain	0.000263294882092	0.0000000000	0.0	False
significantly	6.64244309868e-05	0.0000000000	0.0	False
expensive and time-consuming deployment	0.0	0.0000000000	2.0	False
commercial wireless location-sensing	0.000711221842162	0.0000000000	1.58496250072	False
gaussian	0.000320729182343	0.4347826087	0.0	False
data handling	0.00039374090221	0.0000000000	1.0	False
positioning algorithms for toa	0.0	0.0000000000	2.0	False
signal at measuring	0.000711221842162	0.0000000000	1.58496250072	False
ubiquitous	0.000218607666726	0.5263157895	0.0	False
approximate position	0.000365042404367	0.0000000000	1.0	False
self-localization in various papers	0.0	0.0000000000	2.0	False
transmitter and receiver	0.000451829675784	0.0000000000	0.0	False
shown	5.38467958055e-05	0.4784688995	0.0	False
active badge	0.000167850059255	0.0000000000	1.0	False
shadowing	0.000340778170174	0.0000000000	0.0	False
space	0.000125633673534	0.2500000000	0.0	False
high-precision real-time	0.000428865024879	0.0000000000	1.0	False
uwb communication to achieve	0.0	0.0000000000	2.0	False
