keyphrase	tfidf	dispersion	cscore	keyword
based indoor positioning technology	0.0	0.0000000000	2.0	False
resulting calculation	0.000951260873348	0.0000000000	1.0	False
chosen for two reasons	0.0	0.0000000000	2.0	False
located on the rst	0.0	0.0000000000	2.0	False
generated favorable	0.000951260873348	0.0000000000	1.0	False
improve with additional	0.00142689131002	0.0000000000	0.0	False
wcnc	0.000348520372036	0.0000000000	0.0	False
methods offer superior	0.00142689131002	0.0000000000	1.58496250072	False
accurate estimations	0.000951260873348	0.0000000000	1.0	False
transactions on information	0.000536593025585	0.0000000000	1.58496250072	False
wireless networks	0.000426495177165	0.0000000000	4.0	False
bayesian algorithm in uncontrolled	0.0	0.0000000000	2.0	False
rst few location	0.0	0.0000000000	1.58496250072	False
wang	0.000282900728278	0.0000000000	0.0	False
key shortcoming	0.000951260873348	0.0000000000	1.0	False
improvements in section 2.2.2	0.0	0.0000000000	2.0	False
aps are removed	0.00142689131002	0.0000000000	0.0	False
representing the north	0.00142689131002	0.0000000000	0.0	False
probability an observation belongs	0.0	0.0000000000	2.0	False
bss entries	0.000951260873348	0.0000000000	1.0	False
snr	0.00094570617947	0.0000000000	0.0	False
properties	8.21099713654e-05	0.0000000000	0.0	False
npdf producing	0.000951260873348	0.0000000000	1.0	False
two samples	0.0	0.4197530864	4.0	False
opposed	0.000188125328518	0.0000000000	0.0	False
algorithms maintain	0.000951260873348	0.0000000000	1.0	False
range of rssi samples	0.0	0.0000000000	2.0	False
limit the ability	0.00142689131002	0.0000000000	1.58496250072	False
observed at each location	0.0	0.0000000000	2.0	False
deterministic deterministic ngerprinting	0.0	0.0000000000	1.58496250072	False
selects	0.000209220036004	0.0000000000	0.0	False
theoretical	0.00012337746459	0.0000000000	0.0	False
knnssr	0.00332941305672	0.2290664100	0.0	False
chapter	0.000235037871398	0.0000000000	0.0	False
accuracy	0.000258570176824	0.4089347079	0.0	False
locations from three aps	0.0	0.0000000000	2.0	False
extracted from the raw	0.0	0.0000000000	2.0	False
acceptable	0.000141212785639	0.0000000000	0.0	False
rssi values are collected	0.0	0.0000000000	2.0	False
testbed our testbed	0.00142689131002	0.0000000000	1.58496250072	False
probability distributions to perform	0.0	0.0000000000	2.0	False
designers need to spend	0.0	0.0000000000	2.0	False
observations	0.000246329914096	0.0000000000	0.0	False
ignores missing	0.000951260873348	0.0000000000	1.0	False
algorithms maintain a performance	0.0	0.0000000000	2.0	False
conclusion this paper	0.00142689131002	0.0000000000	1.58496250072	False
exploits the prevalence	0.00142689131002	0.0000000000	1.58496250072	False
cases	4.88249924863e-05	0.0000000000	0.0	False
effort	0.000134957177485	0.0000000000	0.0	False
samples have been processed	0.0	0.0000000000	2.0	False
ibm	0.000141212785639	0.0000000000	0.0	False
local	0.00016427896718	0.0000000000	0.0	False
cell of a oor	0.0	0.0000000000	2.0	False
rudys	0.000309680699279	0.0000000000	0.0	False
missing during data collection	0.0	0.0000000000	2.0	False
zero-conguration and wireless	0.0	0.0000000000	1.58496250072	False
bayesian bayesian	0.00285378262004	0.0000000000	3.0	False
areas and quiet study	0.0	0.0000000000	2.0	False
values	0.000258570176824	0.3863636364	0.0	False
localization methods ineffective	0.00142689131002	0.0000000000	1.58496250072	False
making	9.86668201032e-05	0.0000000000	0.0	False
variants with reduced dimensions	0.0	0.0000000000	2.0	False
large uctuations	0.0	0.0000000000	1.0	False
address	0.000540554914265	0.4636363636	0.0	False
improve	9.04985291438e-05	0.0000000000	0.0	False
roboticsbased location sensing	0.00142689131002	0.0000000000	1.58496250072	False
nearest	0.00224190637574	0.2997679814	0.0	False
compare algorithms	0.000951260873348	0.0000000000	1.0	False
methods that provide effective	0.0	0.0000000000	2.0	False
step involves processing	0.00142689131002	0.0000000000	1.58496250072	False
localization results	0.000470075742796	0.0000000000	0.0	False
order from the closest	0.0	0.0000000000	2.0	False
distributions to perform	0.00142689131002	0.0000000000	1.58496250072	False
sample	0.000781907824803	0.4500601685	0.0	False
nics	0.000395432914915	0.0000000000	0.0	False
contribute to the localization	0.0	0.0000000000	2.0	False
variabilities	0.000395432914915	0.0000000000	0.0	False
chin	0.00474519497898	0.5964912281	0.0	False
suffers from problems	0.00142689131002	0.0000000000	1.58496250072	False
exclude	0.00094570617947	0.0000000000	0.0	False
performance advantage	0.000697040744072	0.0000000000	0.0	False
expense of higher computational	0.0	0.0000000000	2.0	False
indoor environments	0.000313264681101	0.0000000000	2.0	False
set of scans represents	0.0	0.0000000000	2.0	False
probabilistic methods	0.00350682540919	0.3404864092	6.0	False
databases this step	0.00142689131002	0.0000000000	1.58496250072	False
involves scanning	0.000951260873348	0.0000000000	1.0	False
performance to the method	0.0	0.0000000000	2.0	False
preferred over signal	0.00142689131002	0.0000000000	1.58496250072	False
divided	0.00032378342028	0.0000000000	0.0	False
access point signals	0.00142689131002	0.0000000000	1.58496250072	False
problems and resource	0.00142689131002	0.0000000000	1.58496250072	False
key limitation	0.00139408148814	0.0000000000	1.0	False
spectrum in order	0.00142689131002	0.0000000000	1.58496250072	False
reect	0.0	0.0000000000	0.0	False
expected performance	0.000951260873348	0.0000000000	1.0	False
wifi network	0.000790865829831	0.0000000000	1.0	False
curtin university	0.000951260873348	0.0000000000	1.0	False
rssi-based indoor localization	0.00104556111611	0.0000000000	1.58496250072	False
argue the importance	0.00142689131002	0.0000000000	1.58496250072	False
attained prasithsangaree	0.000951260873348	0.0000000000	1.0	False
belongs	0.000268322850277	0.0000000000	0.0	False
map	0.000155262831671	0.0000000000	0.0	False
select	0.00024675492918	0.0000000000	0.0	False
desired nic	0.000951260873348	0.0000000000	1.0	False
map or ngerprint database	0.0	0.0000000000	2.0	False
four samples	0.0	0.0000000000	2.0	False
largest distance	0.000951260873348	0.0000000000	1.0	False
algorithm continues to increase	0.0	0.0000000000	2.0	False
strength tuple	0.0019025217467	0.0000000000	2.0	False
npdf method	0.000951260873348	0.0000000000	1.0	False
mac	0.000269914354971	0.0000000000	0.0	False
effort was made	0.00142689131002	0.0000000000	1.58496250072	False
pattern	6.76285247665e-05	0.0000000000	0.0	False
designed	8.31908550036e-05	0.0000000000	0.0	False
j.e	0.0	0.0000000000	0.0	False
display reasonably good localization	0.0	0.0000000000	2.0	False
world deployment of context-aware	0.0	0.0000000000	2.0	False
data	6.5569726316e-05	0.4533333333	0.0	False
rely on a higher	0.0	0.0000000000	2.0	False
notes in computer	0.000868252673287	0.0000000000	1.58496250072	False
bss includes	0.000951260873348	0.0000000000	1.0	False
evaluated two	0.0	0.0000000000	1.0	False
indoor localization brett	0.00142689131002	0.0000000000	1.58496250072	False
natural	0.000178864341862	0.0000000000	0.0	False
expected performance as compared	0.0	0.0000000000	2.0	False
approximation	0.000178864341862	0.0000000000	0.0	False
objectively compare	0.000790865829831	0.0000000000	0.0	False
provide	0.000113857879712	0.4227353464	0.0	False
gap	0.000536645700554	0.0000000000	0.0	False
out the rssi	0.00142689131002	0.0000000000	1.58496250072	False
vectors chosen	0.000951260873348	0.0000000000	0.0	False
padmanabhan	0.00138133548144	0.5776699029	0.0	False
positioning system	0.000219038622907	0.0000000000	3.0	False
uncontrolled and varied conditions	0.0	0.0000000000	2.0	False
total area of approximately	0.0	0.0000000000	2.0	False
performance after this cut-off	0.0	0.0000000000	2.0	False
ngerprinting was rst	0.0	0.0000000000	1.58496250072	False
identication	0.0	0.0000000000	0.0	False
wknnssr begins to decrease	0.0	0.0000000000	2.0	False
sciencedirect	0.000395432914915	0.0000000000	0.0	False
enhancements	0.000705113614194	0.0000000000	0.0	False
east	0.000396385188332	0.0000000000	0.0	False
key disadvantage stems	0.00142689131002	0.0000000000	1.58496250072	False
bekris	0.000188125328518	0.0000000000	0.0	False
samples in a specic	0.0	0.0000000000	2.0	False
displayed	0.000221410307398	0.0000000000	0.0	False
argues	0.000475630436674	0.0000000000	0.0	False
uwkola ignores any subsequent	0.0	0.0000000000	2.0	False
discussion the standard deviation	0.0	0.0000000000	2.0	False
probabilistic techniques	0.000630470786313	0.0000000000	1.0	False
discussion the standard	0.00142689131002	0.0000000000	0.0	False
network and weighted	0.00142689131002	0.0000000000	1.58496250072	False
show that localization methods	0.0	0.0000000000	2.0	False
nnss uwkola	0.000951260873348	0.0000000000	1.0	False
multipath	8.60324001142e-05	0.0000000000	0.0	False
ieee	0.000155736298303	0.1942857143	0.0	False
transactions on information systems	0.0	0.0000000000	2.0	False
aps that drift	0.0	0.0000000000	1.58496250072	False
frequency band	0.000442820614795	0.0000000000	1.0	False
reduced dimensions	0.00665882611344	0.4227353464	7.0	False
cost but accuracy	0.00142689131002	0.0000000000	1.58496250072	False
four us patents	0.0	0.0000000000	1.58496250072	False
desirable aps intact	0.00142689131002	0.0000000000	1.58496250072	False
interpretation of localization	0.00142689131002	0.0000000000	0.0	False
presence	0.000180184971422	0.0000000000	0.0	False
vicinity	0.000170290007469	0.0000000000	0.0	False
coordinates	5.78451870333e-05	0.0000000000	0.0	False
oinnss method	0.000951260873348	0.0000000000	1.0	False
offers	0.000147826046525	0.0000000000	0.0	False
bayesian techniques	0.000697040744072	0.0000000000	1.0	False
record all ngerprints	0.0	0.0000000000	1.58496250072	False
main	0.000103508554447	0.0000000000	0.0	False
kola will rst iterate	0.0	0.0000000000	2.0	False
providing universal	0.000951260873348	0.0000000000	1.0	False
distance between the ngerprint	0.0	0.0000000000	2.0	False
location number ; i.e	0.0	0.0000000000	2.0	False
strength returns the location	0.0	0.0000000000	2.0	False
dimension algorithms maintain	0.00142689131002	0.0000000000	1.58496250072	False
determinitic	0.000475630436674	0.0000000000	0.0	False
distance between the observation	0.0	0.0000000000	2.0	False
control over the building	0.0	0.0000000000	2.0	False
non-negligible	0.000395432914915	0.0000000000	0.0	False
location implies	0.000951260873348	0.0000000000	0.0	False
aps and rssi values	0.0	0.0000000000	4.0	False
robust localization over large-scale	0.0	0.0000000000	2.0	False
yields	0.000309680699279	0.0000000000	0.0	False
rss vector	0.00139408148814	0.0000000000	2.0	False
program called wifi card	0.0	0.0000000000	2.0	False
total number	0.000340580014939	0.0000000000	0.0	False
vector which represents	0.00142689131002	0.0000000000	0.0	False
identically	0.000395432914915	0.0000000000	0.0	False
rssi samples	0.00790865829831	0.4336734694	10.0	False
sorted	0.000630470786313	0.0000000000	0.0	False
spend a signicant	0.0	0.0000000000	1.58496250072	False
uncontrolled	0.00125243764614	0.4438642298	0.0	False
entries in table	0.00142689131002	0.0000000000	1.58496250072	False
journal papers	0.000790865829831	0.0000000000	1.0	False
iwkola wkola oinnssa nnsso	0.0	0.0000000000	2.0	False
localization methods that exploit	0.0	0.0000000000	2.0	False
vision	0.000134957177485	0.0000000000	0.0	False
producing an error	0.00142689131002	0.0000000000	1.58496250072	False
probabilistic techniques provide	0.00142689131002	0.0000000000	1.58496250072	False
improve localization	0.000578835115525	0.0000000000	0.0	False
29.aspx	0.0	0.0000000000	0.0	False
estimations	0.000649229972496	0.5312500000	0.0	False
four distinct orientations	0.0	0.0000000000	1.58496250072	False
system performance ranges	0.00142689131002	0.0000000000	1.58496250072	False
space to all four	0.0	0.0000000000	2.0	False
provide solutions	0.000951260873348	0.0000000000	1.0	False
locations in this environment	0.0	0.0000000000	2.0	False
produces an average	0.00142689131002	0.0000000000	1.58496250072	False
highlight that localization performance	0.0	0.0000000000	2.0	False
deviation cut-off	0.0123663913535	0.3510722796	14.0	False
accuracy with increasing samples	0.0	0.0000000000	2.0	False
four orientations	0.0	0.3771790808	7.0	False
cricket location	0.000470075742796	0.0000000000	0.0	False
test-beds used in previous	0.0	0.0000000000	2.0	False
designer builds	0.000951260873348	0.0000000000	1.0	False
site was located	0.00142689131002	0.0000000000	1.58496250072	False
ranges from an accuracy	0.0	0.0000000000	2.0	False
limited by the arrangement	0.0	0.0000000000	2.0	False
weighted	0.000539639033799	0.3769401330	0.0	False
rest of table	0.00142689131002	0.0000000000	3.16992500144	False
primarily	0.000258097200343	0.0000000000	0.0	False
mobile hosts	0.0	0.0000000000	1.0	False
wlanapi function	0.000951260873348	0.0000000000	0.0	False
render localization methods	0.00142689131002	0.0000000000	1.58496250072	False
revised	0.000162307493124	0.0000000000	0.0	False
nearest neighbor variants highlight	0.0	0.0000000000	2.0	False
distribution model bayesian	0.00142689131002	0.0000000000	1.58496250072	False
telecommunications	0.000147826046525	0.0000000000	0.0	False
conjunction with npdf	0.00142689131002	0.0000000000	1.58496250072	False
processing the raw	0.00142689131002	0.0000000000	1.58496250072	False
transient access	0.000951260873348	0.0000000000	0.0	False
effect on the interpretation	0.0	0.0000000000	2.0	False
accuracy does not improve	0.0	0.0000000000	2.0	False
four orientations and selecting	0.0	0.0000000000	2.0	False
tab delimited text	0.00142689131002	0.0000000000	1.58496250072	False
localization algorithms are operating	0.0	0.0000000000	2.0	False
modeling of signal	0.00142689131002	0.0000000000	0.0	False
high variability in terms	0.0	0.0000000000	2.0	False
managed to yield	0.00142689131002	0.0000000000	1.58496250072	False
space	0.000295508773513	0.3177570093	0.0	False
applications developers to determine	0.0	0.0000000000	2.0	False
homepage	0.000348520372036	0.0000000000	0.0	False
advantages in reducing	0.00142689131002	0.0000000000	1.58496250072	False
dimensions reduced dimensions	0.00142689131002	0.0000000000	1.58496250072	False
sorted list	0.000951260873348	0.0000000000	1.0	False
increase	0.000474979371143	0.4901703801	0.0	False
investigation of npdf highlighted	0.0	0.0000000000	2.0	False
contained	0.000591304186101	0.4197530864	0.0	False
investigation	0.000418440072007	0.0000000000	0.0	False
rssi-based	0.000289417557762	0.0000000000	0.0	False
samples in dbm	0.00142689131002	0.0000000000	0.0	False
locations and represents area	0.0	0.0000000000	2.0	False
suffers from random	0.00142689131002	0.0000000000	1.58496250072	False
highlighted a signicant	0.0	0.0000000000	1.58496250072	False
sensor	2.53446217821e-05	0.0000000000	0.0	False
algorithms are operating	0.00142689131002	0.0000000000	0.0	False
user is in state	0.0	0.0000000000	2.0	False
order location averaging	0.00142689131002	0.0000000000	1.58496250072	False
indoors environments	0.000951260873348	0.0000000000	1.0	False
constant increase in performance	0.0	0.0000000000	2.0	False
evaluate their localization efciency	0.0	0.0000000000	2.0	False
theory	0.000235990144814	0.0000000000	0.0	False
deterministic localization algorithms	0.00142689131002	0.0000000000	1.58496250072	False
strength characteristics of aps	0.0	0.0000000000	2.0	False
