keyphrase	tfidf	dispersion	cscore	keyword
weighted centroid localization	0.00505413016024	0.5526315789	6.33985000288	False
power consumption	0.000455071627993	0.0000000000	1.0	False
frequencies for all four	0.0	0.0000000000	2.0	False
indicator can be limited	0.0	0.0000000000	2.0	False
range-free localization	0.000932675597218	0.0000000000	0.0	False
overview	0.000240543609759	0.0000000000	0.0	False
conference on vlsi	0.00229914645647	0.0000000000	1.58496250072	False
nulls	0.000766382152158	0.0000000000	0.0	False
encapsulated	0.00153276430432	0.0000000000	0.0	False
learning	0.00036367622977	0.0000000000	0.0	False
constant	9.32058075185e-05	0.0000000000	0.0	False
noisy	0.000166293445061	0.0000000000	0.0	False
ieee infocom	0.000523051328513	0.0000000000	1.0	False
propagation in indoor	0.00191148024811	0.0000000000	1.58496250072	False
configuration	0.00113767906998	0.5675675676	0.0	False
software between 868.28mhz	0.00229914645647	0.0000000000	1.58496250072	False
chipcon modules	0.00153276430432	0.0000000000	0.0	False
0x6 0x7 0x8 0x9	0.0	0.0000000000	4.0	False
workshop	0.000570375509404	0.0000000000	0.0	False
combined	0.000240543609759	0.0000000000	0.0	False
described an optimal weight	0.0	0.0000000000	2.0	False
hardware modification	0.00153276430432	0.0000000000	1.0	False
featuring	0.000637160082702	0.0000000000	0.0	False
beacons and unknowns	0.00229914645647	0.0000000000	1.58496250072	False
complementary the value	0.0	0.0000000000	1.58496250072	False
strength in form	0.00229914645647	0.0000000000	1.58496250072	False
feature a simple frequency	0.0	0.0000000000	2.0	False
loss exponent gaussian	0.00229914645647	0.0000000000	1.58496250072	False
distances to neighboring beacons	0.0	0.0000000000	2.0	False
parameters in a multi	0.0	0.0000000000	2.0	False
received signal strength measurements	0.0	0.0000000000	2.0	False
send powers	0.00153276430432	0.0000000000	1.0	False
configuration and self organization	0.0	0.0000000000	4.0	False
described multi path	0.0	0.0000000000	0.0	False
left out	0.00112314003561	0.0000000000	1.0	False
sound	0.000288203673884	0.0000000000	0.0	False
rssi-values achieved	0.00153276430432	0.0000000000	1.0	False
hardware identification number	0.00229914645647	0.0000000000	1.58496250072	False
determined system of equations	0.0	0.0000000000	2.0	False
engineering	6.09031003458e-05	0.0000000000	0.0	False
mobile device	0.000277247589182	0.0000000000	1.0	False
timmermann	0.00229914645647	0.0000000000	0.0	False
rssiij	0.000637160082702	0.0000000000	0.0	False
four beacons	0.0	0.0000000000	1.0	False
linear curves	0.00153276430432	0.0000000000	1.0	False
two different frequencies	0.0	0.0000000000	1.58496250072	False
ids	0.0	0.0000000000	0.0	False
network with a total	0.0	0.0000000000	2.0	False
localization of an unknown	0.0	0.0000000000	2.0	False
characteristics	0.000529404591104	0.5833333333	0.0	False
tiny electronic devices	0.00229914645647	0.0000000000	1.58496250072	False
cluster	0.000378715943791	0.0000000000	0.0	False
good	0.000229070209809	0.0000000000	0.0	False
inversely proportional	0.000674231458307	0.0000000000	1.0	False
four corners	0.0	0.0000000000	1.0	False
illustrates	0.000249493874335	0.0000000000	0.0	False
kommunikation	0.000766382152158	0.0000000000	0.0	False
rssi-values into a weight	0.0	0.0000000000	2.0	False
rssi-values to detect	0.00229914645647	0.0000000000	1.58496250072	False
nodes are called beacons	0.0	0.0000000000	2.0	False
802.15.4	0.000337115729153	0.0000000000	0.0	False
vlsi design	0.0012743201654	0.0000000000	1.0	False
outdoor localization	0.000807219878866	0.0000000000	1.0	False
interferences	0.000319347239257	0.0000000000	0.0	False
classification of localization algorithms	0.0	0.0000000000	2.0	False
averaged	0.00109755147991	0.4329896907	0.0	False
combination with received	0.00229914645647	0.0000000000	1.58496250072	False
autonomously	0.000403609939433	0.0000000000	0.0	False
combination with weighted	0.00191148024811	0.0000000000	1.58496250072	False
0x1 0x2	0.00306552860863	0.0000000000	1.0	False
ultra-wideband	0.000337115729153	0.0000000000	0.0	False
motivated us to choose	0.0	0.0000000000	2.0	False
calculate the centroid	0.00229914645647	0.0000000000	1.58496250072	False
initialization	0.000466337798609	0.0000000000	0.0	False
require	0.000105232090859	0.0000000000	0.0	False
culler	0.0	0.0000000000	0.0	False
allocation	0.000432347948349	0.0000000000	0.0	False
average	0.000113427059807	0.0000000000	0.0	False
two	0.0	0.1747088186	0.0	False
labeled and unlabeled data	0.0	0.0000000000	2.0	False
requires low power hardware	0.0	0.0000000000	2.0	False
conference on mobile	0.00124736195819	0.0000000000	0.0	False
ijcai	0.000766382152158	0.0000000000	0.0	False
blumenthal	0.00153276430432	0.0000000000	0.0	False
minimal relative localization	0.00689743936942	0.0000000000	4.75488750216	False
minimize	0.000217456167973	0.0000000000	0.0	False
approximative localization	0.00153276430432	0.0000000000	1.0	False
null in space	0.0	0.0000000000	1.58496250072	False
room produce high outliers	0.0	0.0000000000	2.0	False
significantly more weighted	0.00229914645647	0.0000000000	1.58496250072	False
model	0.000105232090859	0.0000000000	0.0	False
implementation	6.95757356245e-05	0.0000000000	0.0	False
1cm	0.00112314003561	0.0000000000	0.0	False
define some variables	0.0	0.0000000000	1.58496250072	False
enhancement with boundaries	0.00229914645647	0.0000000000	0.0	False
existing localization	0.000864695896698	0.0000000000	1.0	False
persons produce high	0.00229914645647	0.0000000000	0.0	False
signal path loss curves	0.0	0.0000000000	2.0	False
stored on a node	0.0	0.0000000000	2.0	False
maximum at -50dbm	0.0	0.0000000000	1.58496250072	False
differentiation	0.0012743201654	0.0000000000	0.0	False
possibilities for timely detection	0.0	0.0000000000	2.0	False
learning algorithms enhance	0.00229914645647	0.0000000000	1.58496250072	False
existing localization methods	0.00191148024811	0.0000000000	0.0	False
lisien	0.000766382152158	0.0000000000	0.0	False
centroid approach	0.00153276430432	0.0000000000	1.0	False
indoor scenarios	0.000932675597218	0.0000000000	1.0	False
depending on the distance	0.0	0.0000000000	2.0	False
samples	0.000145165800522	0.0000000000	0.0	False
experimental test	0.00112314003561	0.0000000000	0.0	False
unknown estimating	0.00153276430432	0.0000000000	0.0	False
extensive	0.000274387869977	0.0000000000	0.0	False
dirk timmermann	0.00153276430432	0.0000000000	0.0	False
position the unknown run	0.0	0.0000000000	2.0	False
networks of sensors	0.00152381403974	0.0000000000	1.58496250072	False
real	6.09031003458e-05	0.0000000000	0.0	False
2nd international	0.000932675597218	0.0000000000	0.0	False
exceptions localization	0.00153276430432	0.0000000000	1.0	False
psn	0.000766382152158	0.0000000000	0.0	False
boelke for implementation	0.00229914645647	0.0000000000	0.0	False
rssi-curve	0.000766382152158	0.0000000000	0.0	False
repetitions	0.00153276430432	0.0000000000	0.0	False
transceiverhardware	0.000766382152158	0.0000000000	0.0	False
localization approaches	0.000674231458307	0.0000000000	0.0	False
0x3 0x4 0x5	0.00689743936942	0.0000000000	3.16992500144	False
rssi-value because closer beacons	0.0	0.0000000000	2.0	False
grid	0.000108969675533	0.0000000000	0.0	False
showed in this paper	0.0	0.0000000000	2.0	False
distances di2	0.00153276430432	0.0000000000	1.0	False
variables	0.000238191744988	0.0000000000	0.0	False
distances di1	0.00153276430432	0.0000000000	1.0	False
analyzing and optimizing	0.00229914645647	0.0000000000	1.58496250072	False
input errors	0.00153276430432	0.0000000000	1.0	False
obtained distances	0.00153276430432	0.0000000000	1.0	False
increasing rssi-value	0.00153276430432	0.0000000000	1.0	False
acm workshop on sensor	0.0	0.0000000000	2.0	False
covered sensor	0.00153276430432	0.0000000000	0.0	False
mirko gerber	0.00153276430432	0.0000000000	0.0	False
large scale	0.000523051328513	0.0000000000	0.0	False
0x9 0xa	0.00306552860863	0.0000000000	2.0	False
location sensing technology based	0.0	0.0000000000	2.0	False
hundreds of tiny electronic	0.0	0.0000000000	2.0	False
pit-test only neighbor	0.00229914645647	0.0000000000	0.0	False
in-building	0.000380250339603	0.0000000000	0.0	False
end of the curve	0.0	0.0000000000	2.0	False
output	0.00114535104904	0.2604284104	0.0	False
centroid determination	0.00306552860863	0.0000000000	2.0	False
reduced	8.33915395309e-05	0.0000000000	0.0	False
scale4 ranging	0.00153276430432	0.0000000000	1.0	False
interest	0.000196627489082	0.0000000000	0.0	False
localization of nodes	0.00229914645647	0.0000000000	0.0	False
deduce	0.000637160082702	0.0000000000	0.0	False
unknown checks	0.00153276430432	0.0000000000	1.0	False
81-95	0.000637160082702	0.0000000000	0.0	False
specific boundary were set	0.0	0.0000000000	2.0	False
antenna diversity means	0.00229914645647	0.0000000000	1.58496250072	False
measurements are highly error-prone	0.0	0.0000000000	2.0	False
reasons	0.000652368503919	0.0000000000	0.0	False
good precision	0.00153276430432	0.0000000000	1.0	False
error-prone	0.000637160082702	0.0000000000	0.0	False
measurement series	0.00153276430432	0.0000000000	1.0	False
wij in the calculation	0.0	0.0000000000	2.0	False
dimensions	0.000181838114885	0.0000000000	0.0	False
proceedings of the ieee	0.0	0.0000000000	4.0	False
transceiver allows configuration	0.00229914645647	0.0000000000	1.58496250072	False
timely detection	0.00153276430432	0.0000000000	0.0	False
interval 0v rssi 1.2v	0.0	0.0000000000	2.0	False
entry is then chosen	0.0	0.0000000000	2.0	False
critical	0.000166293445061	0.0000000000	0.0	False
transmitted radio	0.0012743201654	0.0000000000	1.0	False
energy constrained sensor node	0.0	0.0000000000	8.0	False
minimal relative	0.00459829291295	0.0000000000	2.0	False
centroid localization-algorithm in combination	0.0	0.0000000000	2.0	False
scene analysis basic	0.00229914645647	0.0000000000	1.58496250072	False
message is transmitted	0.00229914645647	0.0000000000	1.58496250072	False
strength characteristics	0.00112314003561	0.0000000000	1.0	False
problems	0.000207131171769	0.0000000000	0.0	False
features a low	0.00229914645647	0.0000000000	1.58496250072	False
error reached its maximum	0.0	0.0000000000	2.0	False
achieved the highest precision	0.0	0.0000000000	2.0	False
padmanabhan	0.000158981604428	0.0000000000	0.0	False
strength in ieee	0.00191148024811	0.0000000000	0.0	False
transmitted radio waves	0.00229914645647	0.0000000000	1.58496250072	False
i=1	0.000249493874335	0.0000000000	0.0	False
weighted than distances di2	0.0	0.0000000000	2.0	False
enhance classical	0.00153276430432	0.0000000000	1.0	False
reasons motivated	0.00153276430432	0.0000000000	1.0	False
showed the efficient	0.00229914645647	0.0000000000	1.58496250072	False
process more robust	0.00229914645647	0.0000000000	1.58496250072	False
acm	0.000250174618593	0.0000000000	0.0	False
lifetime of the sensor	0.0	0.0000000000	2.0	False
practical	8.82340985173e-05	0.0000000000	0.0	False
ieee annual joint conference	0.0	0.0000000000	2.0	False
neighbor	0.000303125878894	0.0000000000	0.0	False
small distance	0.00153276430432	0.0000000000	2.0	False
input voltage that makes	0.0	0.0000000000	2.0	False
beacons	0.00561312881184	0.3387096774	0.0	False
described in section iv-c	0.0	0.0000000000	2.0	False
reference distance path	0.00229914645647	0.0000000000	1.58496250072	False
parameter estimation problem	0.00229914645647	0.0000000000	1.58496250072	False
defective rssi	0.00153276430432	0.0000000000	2.0	False
data for both frequencies	0.0	0.0000000000	2.0	False
annotate	0.000637160082702	0.0000000000	0.0	False
low-power	0.000303125878894	0.0000000000	0.0	False
loss for d0 reference	0.0	0.0000000000	2.0	False
system requires line	0.00229914645647	0.0000000000	1.58496250072	False
elnahraway	0.00153276430432	0.0000000000	0.0	False
rssi and distance	0.00168471005341	0.0000000000	1.58496250072	False
area	1.5943731066e-05	0.0000000000	0.0	False
hex	0.00153276430432	0.0000000000	0.0	False
run on resource	0.00229914645647	0.0000000000	1.58496250072	False
characteristic rssi-curve	0.00153276430432	0.0000000000	2.0	False
position estimation	0.000910143255986	0.0000000000	2.0	False
sections we defined	0.00229914645647	0.0000000000	1.58496250072	False
empirical analysis of radio	0.0	0.0000000000	2.0	False
approach by bulusu	0.00229914645647	0.0000000000	1.58496250072	False
hanover	0.0	0.0000000000	0.0	False
last two numerics	0.0	0.0000000000	1.58496250072	False
test scenario	0.00112314003561	0.0000000000	2.0	False
beacons are equipped	0.00229914645647	0.0000000000	1.58496250072	False
1655-1663	0.000766382152158	0.0000000000	0.0	False
lower boundaries	0.0012743201654	0.0000000000	1.0	False
small enough to reach	0.0	0.0000000000	2.0	False
integrated 8051micro-controller allows simple	0.0	0.0000000000	2.0	False
input in the first	0.0	0.0000000000	2.0	False
pull	0.0	0.0000000000	0.0	False
wireless sensor networks enable	0.0	0.0000000000	2.0	False
sensor modules	0.00153276430432	0.0000000000	1.0	False
nodes estimate	0.00153276430432	0.0000000000	1.0	False
boundaries decreased the relative	0.0	0.0000000000	2.0	False
beacons pull the unknowns	0.0	0.0000000000	2.0	False
conference on vlsi design	0.0	0.0000000000	2.0	False
rssi-data	0.000766382152158	0.0000000000	0.0	False
testpoint	0.000766382152158	0.0000000000	0.0	False
memory consuming rssi-maps	0.00229914645647	0.0000000000	1.58496250072	False
distance	0.000169231052439	0.3865030675	0.0	False
detailed	0.000435497401565	0.0000000000	0.0	False
specific probability	0.00153276430432	0.0000000000	0.0	False
modules	0.00255477791406	0.2763157895	0.0	False
describe	0.000360815414638	0.0000000000	0.0	False
mobile computing	0.000529214379203	0.0000000000	1.0	False
network reacts	0.00153276430432	0.0000000000	1.0	False
low memory allocation	0.00229914645647	0.0000000000	1.58496250072	False
described in section	0.0	0.0000000000	3.16992500144	False
user location and tracking	0.0	0.0000000000	2.0	False
essential to minimize	0.00229914645647	0.0000000000	1.58496250072	False
matthias handy	0.00153276430432	0.0000000000	1.0	False
rssi-boundaries influenced the characteristics	0.0	0.0000000000	2.0	False
moves	0.000151945749099	0.0000000000	0.0	False
compute simple	0.00153276430432	0.0000000000	0.0	False
problems by methods	0.00229914645647	0.0000000000	1.58496250072	False
featuring low communication overhead	0.0	0.0000000000	2.0	False
ideally	0.000274387869977	0.0000000000	0.0	False
antenna	0.000393357951211	0.3559322034	0.0	False
samples to a line	0.0	0.0000000000	2.0	False
reduced the location dependent	0.0	0.0000000000	2.0	False
give a basic	0.00229914645647	0.0000000000	1.58496250072	False
sampled	0.000337115729153	0.0000000000	0.0	False
field	0.000725829002608	0.3903345725	0.0	False
pull the unknowns position	0.0	0.0000000000	2.0	False
data is interpreted	0.00229914645647	0.0000000000	1.58496250072	False
iv-c	0.000766382152158	0.0000000000	0.0	False
divided into two	0.0	0.0000000000	0.0	False
deviation	0.000415871383773	0.0000000000	0.0	False
original scale4 ranging	0.00229914645647	0.0000000000	1.58496250072	False
briefly	0.000217456167973	0.0000000000	0.0	False
detection of wood fire	0.0	0.0000000000	2.0	False
position moves	0.00153276430432	0.0000000000	1.0	False
collaborative	0.000356757883452	0.0000000000	0.0	False
rssi as weight	0.00229914645647	0.0000000000	1.58496250072	False
pulled the unknowns	0.0	0.0000000000	0.0	False
scale sensor	0.00101587602649	0.0000000000	1.0	False
beacons and distances	0.00229914645647	0.0000000000	1.58496250072	False
combination with received signal	0.0	0.0000000000	2.0	False
