keyphrase	tfidf	dispersion	cscore	keyword
designed to reject	0.00226203624221	0.0000000000	1.58496250072	False
radiates	0.000754012080736	0.0000000000	0.0	False
round trip	0.000917621405627	0.0000000000	0.0	False
ways	0.0	0.0000000000	0.0	False
modern rfid systems work	0.0	0.0000000000	2.0	False
increase transmitted power	0.00226203624221	0.0000000000	1.58496250072	False
label	0.000663348778863	0.0000000000	0.0	False
destroy tags on goods	0.0	0.0000000000	2.0	False
radiated	0.000499739453972	0.0000000000	0.0	False
root of transmitted	0.00226203624221	0.0000000000	0.0	False
removing attenuators	0.00150802416147	0.0000000000	1.0	False
reading	0.000248307652123	0.0000000000	0.0	False
match power	0.00150802416147	0.0000000000	1.0	False
antenna connector inside	0.00226203624221	0.0000000000	1.58496250072	False
analyzer	0.000458810702814	0.0000000000	0.0	False
antennas an easy first	0.0	0.0000000000	2.0	False
attenuators	0.000754012080736	0.0000000000	0.0	False
answers in a cram	0.0	0.0000000000	2.0	False
amplifier with gain	0.00226203624221	0.0000000000	1.58496250072	False
takes for this energy	0.0	0.0000000000	2.0	False
interfere	0.00039709532559	0.0000000000	0.0	False
power and antenna	0.00452407248442	0.0000000000	3.16992500144	False
edl and pass	0.00226203624221	0.0000000000	1.58496250072	False
upper limit on read	0.0	0.0000000000	2.0	False
efficiency	0.000149493213164	0.0000000000	0.0	False
leaving with his chosen	0.0	0.0000000000	2.0	False
directional	0.000223863188972	0.0000000000	0.0	False
amateurs	0.000754012080736	0.0000000000	0.0	False
power consumption	0.000447726377945	0.0000000000	0.0	False
on-air	0.000754012080736	0.0000000000	0.0	False
frequency as the usrp	0.0	0.0000000000	2.0	False
order of tags	0.00226203624221	0.0000000000	1.58496250072	False
credit card	0.00125375153471	0.0000000000	1.0	False
sniffing underwear	0.00150802416147	0.0000000000	0.0	False
filtering	0.000204538076049	0.0000000000	0.0	False
track the entire mall	0.0	0.0000000000	2.0	False
viable business plan	0.00226203624221	0.0000000000	1.58496250072	False
500ft	0.000754012080736	0.0000000000	0.0	False
deployment at all stages	0.0	0.0000000000	2.0	False
1,500 to hand	0.00226203624221	0.0000000000	0.0	False
legal antenna was connected	0.0	0.0000000000	2.0	False
proved	0.000331674389431	0.0000000000	0.0	False
out a narrow beam	0.0	0.0000000000	2.0	False
comprehend	0.000754012080736	0.0000000000	0.0	False
improvements to the basic	0.0	0.0000000000	2.0	False
12.75db	0.000754012080736	0.0000000000	0.0	False
50+10=60dbm	0.000754012080736	0.0000000000	0.0	False
configuration	0.000671589566917	0.0000000000	0.0	False
tag imaginable	0.00150802416147	0.0000000000	0.0	False
capable	0.000223863188972	0.0000000000	0.0	False
groups and industry groups	0.0	0.0000000000	2.0	False
vacation	0.000754012080736	0.0000000000	0.0	False
measured the output	0.00226203624221	0.0000000000	1.58496250072	False
leave the store	0.00226203624221	0.0000000000	0.0	False
terms in a consistent	0.0	0.0000000000	2.0	False
combined	0.000118330513825	0.0000000000	0.0	False
851-942mhz band	0.00150802416147	0.0000000000	1.0	False
902-928mhz	0.00125375153471	0.0000000000	0.0	False
freely and a mere	0.0	0.0000000000	2.0	False
gen2 identities	0.00150802416147	0.0000000000	1.0	False
direction	0.000509469738338	0.2974504249	0.0	False
ultimate stag	0.00150802416147	0.0000000000	1.0	False
shopping	0.000223863188972	0.0000000000	0.0	False
specific articles of clothing	0.0	0.0000000000	2.0	False
greatly assist	0.00150802416147	0.0000000000	0.0	False
thousand	0.00150802416147	0.0000000000	0.0	False
spacing antennas	0.00150802416147	0.0000000000	1.0	False
facing the radar station	0.0	0.0000000000	2.0	False
value to marketers	0.0	0.0000000000	0.0	False
resulting data	0.000999478907943	0.0000000000	0.0	False
careful	0.000314192698345	0.0000000000	0.0	False
orbit	0.000552505791545	0.0000000000	0.0	False
increase the received	0.00226203624221	0.0000000000	1.58496250072	False
case	5.54998389144e-05	0.3684210526	0.0	False
stacked	0.000754012080736	0.0000000000	0.0	False
downward energy	0.00150802416147	0.0000000000	0.0	False
low-noise amplifier	0.00150802416147	0.0000000000	0.0	False
amp and antenna arrays	0.0	0.0000000000	2.0	False
hysteresis effects	0.00150802416147	0.0000000000	1.0	False
waves in one direction	0.0	0.0000000000	2.0	False
nt	0.0	0.0000000000	0.0	False
quickly grew	0.00150802416147	0.0000000000	1.0	False
technology can be abused	0.0	0.0000000000	2.0	False
power handling	0.00150802416147	0.0000000000	0.0	False
remains	0.000204538076049	0.0000000000	0.0	False
decibels represent	0.00150802416147	0.0000000000	1.0	False
read most gen2 tags	0.0	0.0000000000	2.0	False
units of dbm	0.00188062730206	0.0000000000	1.58496250072	False
specific products	0.00150802416147	0.0000000000	1.0	False
out several hundred tags	0.0	0.0000000000	2.0	False
characteristics	8.68099237797e-05	0.0000000000	0.0	False
legal-limit power amplifiers	0.00226203624221	0.0000000000	1.58496250072	False
reader and the tag	0.0	0.0000000000	2.0	False
software at http	0.00226203624221	0.0000000000	1.58496250072	False
clutter	0.00150802416147	0.0000000000	0.0	False
read range of 500ft	0.0	0.0000000000	2.0	False
determine the homes	0.00226203624221	0.0000000000	1.58496250072	False
successfully read tags	0.00226203624221	0.0000000000	1.58496250072	False
4th amendment hell	0.00226203624221	0.0000000000	1.58496250072	False
gen2 s long-range	0.0	0.0000000000	0.0	False
usrp and the im-me	0.0	0.0000000000	2.0	False
reducing any out-of-band	0.00226203624221	0.0000000000	0.0	False
35dbi	0.000754012080736	0.0000000000	0.0	False
compatible with all previous	0.0	0.0000000000	2.0	False
scan for gen2	0.00226203624221	0.0000000000	1.58496250072	False
tour	0.000552505791545	0.0000000000	0.0	False
consequences to personal	0.00226203624221	0.0000000000	0.0	False
co-operating stores	0.00150802416147	0.0000000000	1.0	False
buys	0.000626875767354	0.0000000000	0.0	False
relying on a software-radio	0.0	0.0000000000	2.0	False
ideal conditions	0.000917621405627	0.0000000000	1.0	False
long-range gen2	0.00150802416147	0.0000000000	1.0	False
antenna has 6dbi	0.00226203624221	0.0000000000	1.58496250072	False
anechoic chamber	0.000999478907943	0.0000000000	1.0	False
solving this problem	0.00226203624221	0.0000000000	1.58496250072	False
areas for testing	0.00226203624221	0.0000000000	0.0	False
18db gain this means	0.0	0.0000000000	2.0	False
range capabilities of systems	0.0	0.0000000000	2.0	False
rfid	0.00102021738162	0.2545454545	0.0	False
sees fit	0.00150802416147	0.0000000000	1.0	False
inductive rfid	0.0	0.0000000000	0.0	False
codes	0.000701999004709	0.0000000000	0.0	False
comply fully	0.00110501158309	0.0000000000	1.0	False
changing	0.000613614228147	0.0000000000	0.0	False
validate	0.000425369478163	0.0000000000	0.0	False
limit on read	0.00226203624221	0.0000000000	0.0	False
break	0.000745206281179	0.0000000000	0.0	False
traditional inductive	0.00150802416147	0.0000000000	0.0	False
read range of 500+	0.0	0.0000000000	2.0	False
largely	0.000269959012208	0.0000000000	0.0	False
minimize	0.000213946237162	0.0000000000	0.0	False
30+ feet without modification	0.0	0.0000000000	2.0	False
tag id numbers	0.00226203624221	0.0000000000	1.58496250072	False
data was returned	0.00226203624221	0.0000000000	1.58496250072	False
space being near-perfect	0.00226203624221	0.0000000000	1.58496250072	False
important to note	0.00111780942177	0.0000000000	0.0	False
soldered	0.00150802416147	0.0000000000	0.0	False
effects	0.000305681843003	0.0000000000	0.0	False
output from the power	0.0	0.0000000000	4.0	False
range a 10-mile read	0.0	0.0000000000	2.0	False
transmitting	0.000427892474324	0.0000000000	0.0	False
retail device	0.00150802416147	0.0000000000	1.0	False
power on before dropping	0.0	0.0000000000	2.0	False
transmit digital data	0.00226203624221	0.0000000000	1.58496250072	False
simple and widely supported	0.0	0.0000000000	2.0	False
tracking chris	0.00150802416147	0.0000000000	1.0	False
ism stations	0.00150802416147	0.0000000000	1.0	False
2x2 array	0.00150802416147	0.0000000000	0.0	False
approaches the readers	0.00226203624221	0.0000000000	1.58496250072	False
found in product	0.00226203624221	0.0000000000	1.58496250072	False
require companies	0.00150802416147	0.0000000000	1.0	False
minimized	0.000350999502355	0.0000000000	0.0	False
require 13dbm	0.00150802416147	0.0000000000	1.0	False
people carrying gen2based documents	0.0	0.0000000000	2.0	False
multipath interference	0.00110501158309	0.0000000000	1.0	False
-20dbm	0.0	0.0000000000	0.0	False
extreme-range	0.000754012080736	0.0000000000	0.0	False
loop-type	0.000754012080736	0.0000000000	0.0	False
generator	0.000458810702814	0.0000000000	0.0	False
fully with ham radio	0.0	0.0000000000	2.0	False
tags return	0.00150802416147	0.0000000000	0.0	False
carrying gen2based	0.00150802416147	0.0000000000	0.0	False
increase the receive	0.00226203624221	0.0000000000	3.16992500144	False
significant decrease	0.00150802416147	0.0000000000	0.0	False
noise	0.000338059227462	0.0000000000	0.0	False
gain of an amplifier	0.0	0.0000000000	2.0	False
ratio between two	0.0	0.0000000000	1.58496250072	False
real world	0.000514608827245	0.0000000000	1.0	False
saturate the power	0.00226203624221	0.0000000000	1.58496250072	False
real	0.00011984014316	0.0000000000	0.0	False
pair	0.000171096851399	0.0000000000	0.0	False
consumption	0.000187056384962	0.0000000000	0.0	False
exposing the public	0.00226203624221	0.0000000000	1.58496250072	False
easily	0.000434049618899	0.5675675676	0.0	False
read	0.00471784539034	0.3186900958	0.0	False
logarithmic decibel scale	0.00226203624221	0.0000000000	1.58496250072	False
disable	0.000626875767354	0.0000000000	0.0	False
confines	0.000754012080736	0.0000000000	0.0	False
rmax is the upper	0.0	0.0000000000	2.0	False
ve got a 1500w	0.0	0.0000000000	2.0	False
factor on rfid read	0.0	0.0000000000	2.0	False
vacuum	0.000552505791545	0.0000000000	0.0	False
world	0.000321632431891	0.0000000000	0.0	False
part	4.78221317798e-05	0.0000000000	0.0	False
kilowatts	0.000754012080736	0.0000000000	0.0	False
scattered incident radio	0.00226203624221	0.0000000000	1.58496250072	False
derived from the square	0.0	0.0000000000	4.0	False
making it constantly	0.00226203624221	0.0000000000	1.58496250072	False
ve	0.0	0.0000000000	0.0	False
facing	0.000298233164781	0.0000000000	0.0	False
easy first step	0.00226203624221	0.0000000000	1.58496250072	False
benefit	0.000204538076049	0.0000000000	0.0	False
conductive ground	0.00150802416147	0.0000000000	1.0	False
effectively overwrite	0.00150802416147	0.0000000000	1.0	False
output	0.001464923319	0.3615894040	0.0	False
downward	0.000754012080736	0.0000000000	0.0	False
swamps the signal	0.00226203624221	0.0000000000	1.58496250072	False
reduced	0.000246136583663	0.0000000000	0.0	False
fcc s industrial	0.0	0.0000000000	0.0	False
tracking chris paget ivegotta	0.0	0.0000000000	2.0	False
life ! range	0.0	0.0000000000	1.58496250072	False
filter between the antenna	0.0	0.0000000000	2.0	False
questions published	0.00150802416147	0.0000000000	1.0	False
wire in the reader	0.0	0.0000000000	2.0	False
moment it s important	0.0	0.0000000000	0.0	False
presentation	0.000628385396689	0.0000000000	0.0	False
spot the tourist	0.00226203624221	0.0000000000	0.0	False
gain ; since decibels	0.0	0.0000000000	2.0	False
spenders many retail	0.00226203624221	0.0000000000	1.58496250072	False
made sure to validate	0.0	0.0000000000	2.0	False
calculating	0.000223863188972	0.0000000000	0.0	False
mixed the two	0.0	0.0000000000	0.0	False
common in identity	0.00226203624221	0.0000000000	0.0	False
identified the aircraft	0.00226203624221	0.0000000000	1.58496250072	False
gen2 tags in high-valued	0.0	0.0000000000	2.0	False
added a 16db	0.00226203624221	0.0000000000	0.0	False
aimed at tween	0.00226203624221	0.0000000000	0.0	False
intro to epc gen2	0.0	0.0000000000	2.0	False
critical	0.000163609324891	0.0000000000	0.0	False
require an initial	0.00226203624221	0.0000000000	0.0	False
device aimed	0.00150802416147	0.0000000000	0.0	False
previous classes	0.00150802416147	0.0000000000	1.0	False
easily capable of creating	0.0	0.0000000000	2.0	False
measuring	0.000171096851399	0.0000000000	0.0	False
scientific	0.000298233164781	0.0000000000	0.0	False
power	0.00140540113507	0.2420749280	0.0	False
seconds	0.000171096851399	0.0000000000	0.0	False
eirp or antenna	0.00226203624221	0.0000000000	1.58496250072	False
signal from the usrp	0.0	0.0000000000	4.0	False
measuring the dc impedance	0.0	0.0000000000	2.0	False
combiner	0.00150802416147	0.0000000000	0.0	False
majority of a typical	0.0	0.0000000000	2.0	False
gen2 driving	0.00150802416147	0.0000000000	1.0	False
domains to drastically	0.00226203624221	0.0000000000	1.58496250072	False
ground station which identified	0.0	0.0000000000	2.0	False
gain of 30db	0.00226203624221	0.0000000000	1.58496250072	False
conducting	0.000425369478163	0.0000000000	0.0	False
simplest	0.000234347124013	0.0000000000	0.0	False
stations	0.000312831007392	0.0000000000	0.0	False
largely compatible	0.00150802416147	0.0000000000	1.0	False
data can include	0.00226203624221	0.0000000000	0.0	False
powered	0.000298233164781	0.0000000000	0.0	False
theoretical attacks	0.00150802416147	0.0000000000	1.0	False
practical	8.68099237797e-05	0.0000000000	0.0	False
ground station	0.00301604832294	0.0000000000	1.0	False
transmissions	0.000458810702814	0.0000000000	0.0	False
greatly	0.000187056384962	0.0000000000	0.0	False
mixed	0.000331674389431	0.0000000000	0.0	False
2x2	0.000754012080736	0.0000000000	0.0	False
allowing	0.000536709270861	0.0000000000	0.0	False
reprogram or destroy tags	0.0	0.0000000000	2.0	False
wire	0.000999478907943	0.0000000000	0.0	False
amount very quickly	0.00226203624221	0.0000000000	1.58496250072	False
pre-programmed with id numbers	0.0	0.0000000000	2.0	False
buys a tiny	0.00226203624221	0.0000000000	0.0	False
communication	4.39605380164e-05	0.0000000000	0.0	False
scenarios to illustrate	0.00226203624221	0.0000000000	1.58496250072	False
drivers licence	0.00150802416147	0.0000000000	1.0	False
introduce power amplifiers	0.00226203624221	0.0000000000	1.58496250072	False
significantly reduced	0.000850738956326	0.0000000000	1.0	False
chose to discard	0.00226203624221	0.0000000000	1.58496250072	False
technically	0.00199895781589	0.4329896907	0.0	False
examine antenna	0.00150802416147	0.0000000000	0.0	False
removing	0.000314192698345	0.0000000000	0.0	False
focus rf energy	0.00226203624221	0.0000000000	1.58496250072	False
active and widely-used	0.00226203624221	0.0000000000	1.58496250072	False
sides	0.00039709532559	0.0000000000	0.0	False
generation	0.000204538076049	0.0000000000	0.0	False
akin to radar	0.00226203624221	0.0000000000	1.58496250072	False
lot	0.000283551817078	0.0000000000	0.0	False
configuration technically	0.00150802416147	0.0000000000	0.0	False
timeouts are reached	0.00226203624221	0.0000000000	1.58496250072	False
eventually degrading	0.00150802416147	0.0000000000	1.0	False
range increase	0.00452407248442	0.0000000000	3.0	False
knowledge	0.000225372818308	0.0000000000	0.0	False
stage	0.00102921765449	0.4329896907	0.0	False
significant value	0.0	0.0000000000	0.0	False
ways ; introducing duplicates	0.0	0.0000000000	2.0	False
exams from knowledge	0.0	0.0000000000	1.58496250072	False
acronym for radio direction	0.0	0.0000000000	2.0	False
worldwide rfid standards organization	0.0	0.0000000000	2.0	False
obtain a license	0.00226203624221	0.0000000000	0.0	False
creating rf burns	0.00226203624221	0.0000000000	1.58496250072	False
privacy in order	0.00226203624221	0.0000000000	0.0	False
majority of tags	0.00226203624221	0.0000000000	0.0	False
attacker can sniff	0.00226203624221	0.0000000000	1.58496250072	False
technologies	7.28726701154e-05	0.0000000000	0.0	False
level	0.000145745340231	0.0000000000	0.0	False
faster	0.000187056384962	0.0000000000	0.0	False
tags in this configuration	0.0	0.0000000000	2.0	False
applying	0.000613614228147	0.0000000000	0.0	False
