keyphrase	tfidf	dispersion	cscore	keyword
good available signal strengths	0.0	0.0000000000	2.0	False
outdoor poor	0.00095016153107	0.0000000000	1.0	False
band based	0.00190032306214	0.0000000000	2.0	False
training	0.000188382525868	0.0000000000	0.0	False
absolute time measurements illustrated	0.0	0.0000000000	2.0	False
programming	0.000178657633966	0.0000000000	0.0	False
fingerprinting power consumption building	0.0	0.0000000000	2.0	False
publicly available for download	0.0	0.0000000000	2.0	False
global coverage means	0.0014252422966	0.0000000000	1.58496250072	False
products as prototypes	0.0014252422966	0.0000000000	1.58496250072	False
wlan	0.00140144001384	0.4343065693	0.0	False
man and cybernetics part	0.0	0.0000000000	2.0	False
emerging wireless technology standard	0.0	0.0000000000	2.0	False
open	0.000135100737214	0.0000000000	0.0	False
increasing importance	0.00095016153107	0.0000000000	1.0	False
mobicom	0.000128873406982	0.0000000000	0.0	False
ukm	0.000475080765535	0.0000000000	0.0	False
structures	0.000154661405516	0.0000000000	0.0	False
good portion of research	0.0	0.0000000000	2.0	False
strength values are compared	0.0	0.0000000000	2.0	False
performance of positioning	0.0014252422966	0.0000000000	1.58496250072	False
map matching purely focus	0.0	0.0000000000	2.0	False
developed for mobile	0.0014252422966	0.0000000000	1.58496250072	False
required indoors to locate	0.0	0.0000000000	2.0	False
measurements on the received	0.0	0.0000000000	2.0	False
ineffective for indoor	0.0014252422966	0.0000000000	1.58496250072	False
future	0.000258472332164	0.4438642298	0.0	False
communications position system	0.0014252422966	0.0000000000	1.58496250072	False
surveys the recent	0.0014252422966	0.0000000000	0.0	False
algorithms several different methods	0.0	0.0000000000	2.0	False
distance of unknown	0.0014252422966	0.0000000000	1.58496250072	False
locations	5.6345691718e-05	0.4197530864	0.0	False
understanding of state-of-the-art technologies	0.0	0.0000000000	2.0	False
unsuitable	0.000221154430468	0.0000000000	0.0	False
research shortcoming	0.00095016153107	0.0000000000	1.0	False
based systems radio frequency	0.0	0.0000000000	2.0	False
frequency based systems ultrasound	0.0	0.0000000000	2.0	False
real time issue	0.0014252422966	0.0000000000	1.58496250072	False
indoor position methods	0.0014252422966	0.0000000000	1.58496250072	False
lateration systems	0.00095016153107	0.0000000000	1.0	False
remarks	0.000348117598001	0.0000000000	0.0	False
pages	0.000154661405516	0.0000000000	0.0	False
lifs achieves	0.000696235196003	0.0000000000	1.0	False
average	3.51567519245e-05	0.0000000000	0.0	False
chiang	0.000475080765535	0.0000000000	0.0	False
proposed algorithm and compares	0.0	0.0000000000	2.0	False
recorded rssi	0.000696235196003	0.0000000000	0.0	False
medium medium	0.000629742171051	0.0000000000	1.0	False
user tracking	0.000789951851061	0.0000000000	1.0	False
indoor localization approaches adopted	0.0	0.0000000000	2.0	False
system through rssi	0.0014252422966	0.0000000000	1.58496250072	False
slow	0.000208978246987	0.0000000000	0.0	False
toa good indoor low	0.0	0.0000000000	2.0	False
lifs achieves low	0.0014252422966	0.0000000000	1.58496250072	False
supports multiple antenna	0.0014252422966	0.0000000000	1.58496250072	False
survey of mathematical	0.0014252422966	0.0000000000	1.58496250072	False
pass these statistics	0.0014252422966	0.0000000000	1.58496250072	False
software or manipulating	0.00118492777659	0.0000000000	1.58496250072	False
developed a functional application	0.0	0.0000000000	2.0	False
anchor point	0.000789951851061	0.0000000000	1.0	False
asset management systems	0.0	0.0000000000	1.58496250072	False
location system is based	0.0	0.0000000000	2.0	False
depend heavily	0.00095016153107	0.0000000000	1.0	False
area of uncertainty	0.0	0.0000000000	1.58496250072	False
geometric properties	0.000536025515993	0.0000000000	1.0	False
indoor localization using dead	0.0	0.0000000000	2.0	False
tdoa	0.00153083887796	0.2526837325	0.0	False
medium range	0.00095016153107	0.0000000000	1.0	False
locating the bluetooth tag	0.0	0.0000000000	2.0	False
conference on mobile computing	0.0	0.0000000000	2.0	False
attenuated	0.000500396097335	0.0000000000	0.0	False
rfid-based fiducials	0.0	0.0000000000	0.0	False
networks and communications	0.0171029075593	0.6071428571	19.0195500087	False
laborious and cost notes	0.0	0.0000000000	2.0	False
labor intensive	0.000629742171051	0.0000000000	1.0	False
distributed sensor	0.00095016153107	0.0000000000	1.0	False
icpwc	0.000475080765535	0.0000000000	0.0	False
method needs precise	0.0014252422966	0.0000000000	1.58496250072	False
pulse traveling	0.00095016153107	0.0000000000	1.0	False
requirement of positioning	0.000944613256577	0.0000000000	1.58496250072	False
segment user	0.00095016153107	0.0000000000	1.0	False
number of mobile devices	0.0	0.0000000000	2.0	False
potential research	0.000629742171051	0.0000000000	1.0	False
gnss	0.000197963549217	0.0000000000	0.0	False
methods are called lateration	0.0	0.0000000000	4.0	False
scene analysis distance based	0.0	0.0000000000	2.0	False
indoor location system based	0.0	0.0000000000	2.0	False
perez iglesias	0.00095016153107	0.0000000000	1.0	False
principal component localization	0.0	0.0000000000	1.58496250072	False
adopted fingerprint	0.00095016153107	0.0000000000	1.0	False
indoor positioning	0.00360866349595	0.4063745020	24.0	False
subscribing to positioning services	0.0	0.0000000000	2.0	False
bekele	0.000475080765535	0.0000000000	0.0	False
buildings and outdoor obstacles	0.0	0.0000000000	2.0	False
rss residuals	0.00095016153107	0.0000000000	1.0	False
location and the actual	0.0	0.0000000000	2.0	False
technologies sound based	0.0014252422966	0.0000000000	1.58496250072	False
combines	0.000215606155975	0.0000000000	0.0	False
combined	0.000149113131024	0.0000000000	0.0	False
separate frequency	0.00095016153107	0.0000000000	1.0	False
received from nearby	0.0014252422966	0.0000000000	1.58496250072	False
chan	0.000696235196003	0.0000000000	0.0	False
mastela	0.000475080765535	0.0000000000	0.0	False
geometric relationships	0.00095016153107	0.0000000000	1.0	False
system is popular	0.0014252422966	0.0000000000	1.58496250072	False
publishing corporation	0.0157990370212	0.2956521739	20.0	False
engineering	0.000377538692078	0.4197530864	0.0	False
hayes	0.000475080765535	0.0000000000	0.0	False
sight multipath	0.00095016153107	0.0000000000	1.0	False
identify the potential	0.000944613256577	0.0000000000	1.58496250072	False
challenges result	0.00095016153107	0.0000000000	1.0	False
information of unknown	0.0014252422966	0.0000000000	1.58496250072	False
based on off-theshelf wifi	0.0	0.0000000000	2.0	False
accuracy of estimated	0.000944613256577	0.0000000000	1.58496250072	False
medium range communications	0.0014252422966	0.0000000000	1.58496250072	False
ambient	0.000221154430468	0.0000000000	0.0	False
technology	0.000180275016271	0.3461708721	0.0	False
positioning algorithm called wifi-based	0.0	0.0000000000	2.0	False
commercial ieee	0.00095016153107	0.0000000000	1.0	False
promising technology in serving	0.0	0.0000000000	2.0	False
international symposium	0.000808807270316	0.0000000000	3.0	False
direction based	0.000789951851061	0.0000000000	1.0	False
lambert academic publishing	0.0014252422966	0.0000000000	1.58496250072	False
rfid	0.000550979032662	0.2873239437	0.0	False
wireless networking standard	0.000944613256577	0.0000000000	1.58496250072	False
commons attribution	0.000696235196003	0.0000000000	1.0	False
wired	0.000187907917992	0.0000000000	0.0	False
locating in fingerprint space	0.0	0.0000000000	4.0	False
conference on mobile	0.000773240441895	0.0000000000	1.58496250072	False
existing services	0.00095016153107	0.0000000000	1.0	False
google maps	0.0012594843421	0.0000000000	2.0	False
provided the original work	0.0	0.0000000000	2.0	False
tracking	9.88352865343e-05	0.4160177976	0.0	False
ambient fm radio	0.00118492777659	0.0000000000	1.58496250072	False
segment user segment build	0.0	0.0000000000	2.0	False
paper combined two	0.0	0.0000000000	1.58496250072	False
costs	0.000197105587924	0.0000000000	0.0	False
multipath and nlos	0.00118492777659	0.0000000000	1.58496250072	False
level of accuracy	0.000593890647651	0.0000000000	1.58496250072	False
sensitivity to environment	0.0014252422966	0.0000000000	1.58496250072	False
computing complex	0.00095016153107	0.0000000000	1.0	False
results show	0.000492939524535	0.0000000000	2.0	False
generator	0.000289083086992	0.0000000000	0.0	False
positioning applications	0.000578166173983	0.0000000000	1.0	False
localization in an outdoor	0.0	0.0000000000	2.0	False
mahamod ismail	0.00095016153107	0.0000000000	1.0	False
coverage line	0.00095016153107	0.0000000000	1.0	False
aspects	0.000103085408449	0.0000000000	0.0	False
journal hindawi publishing	0.00118492777659	0.0000000000	1.58496250072	False
support of this work	0.0	0.0000000000	2.0	False
darl	0.00095016153107	0.0000000000	0.0	False
work well in indoor	0.0	0.0000000000	2.0	False
world	6.75503686071e-05	0.0000000000	0.0	False
sampling	0.000235717418425	0.0000000000	0.0	False
suma	0.000475080765535	0.0000000000	0.0	False
stationary	0.000103085408449	0.0000000000	0.0	False
decay model augmented	0.0014252422966	0.0000000000	1.58496250072	False
system is the important	0.0	0.0000000000	2.0	False
measurement with the closed	0.0	0.0000000000	2.0	False
disrupt radio communication	0.0014252422966	0.0000000000	1.58496250072	False
fingerprinting and lateration approach	0.0	0.0000000000	2.0	False
zigbee fm principles	0.0014252422966	0.0000000000	1.58496250072	False
bluetooth technology in localization	0.0	0.0000000000	2.0	False
dimensions	0.000112721558794	0.0000000000	0.0	False
proceedings of the ieee	0.0	0.3469387755	10.0	False
signal strength pattern	0.00236985555318	0.0000000000	3.16992500144	False
scientific	0.000187907917992	0.0000000000	0.0	False
power	7.37918158289e-05	0.5312500000	0.0	False
padmanabhan	9.85527939618e-05	0.0000000000	0.0	False
popleteev	0.00039497592553	0.0000000000	0.0	False
strength in ieee	0.00118492777659	0.0000000000	1.58496250072	False
technique is based	0.00118492777659	0.0000000000	1.58496250072	False
low to medium good	0.0	0.0000000000	2.0	False
industry	0.000134801211719	0.0000000000	0.0	False
acm	5.16944664329e-05	0.0000000000	0.0	False
data transmission	0.000696235196003	0.0000000000	1.0	False
scheme of location	0.001044352794	0.0000000000	1.58496250072	False
trace-back algorithm	0.00095016153107	0.0000000000	1.0	False
communications volume	0.00095016153107	0.0000000000	1.0	False
techniques to locate wireless	0.0	0.0000000000	2.0	False
wi-fi location-based	0.000789951851061	0.0000000000	1.0	False
subset of pcs improvement	0.0	0.0000000000	2.0	False
neighboring aps	0.000789951851061	0.0000000000	1.0	False
positioning in indoor environments	0.0	0.0000000000	2.0	False
pedestrian dead reckoning system	0.0	0.0000000000	2.0	False
taxonomy of position systems	0.0	0.0000000000	2.0	False
supports multiple antenna configurations	0.0	0.0000000000	2.0	False
based on algorithms	0.0014252422966	0.0000000000	1.58496250072	False
kolla	0.000475080765535	0.0000000000	0.0	False
graphical models	0.000696235196003	0.0000000000	2.0	False
localization position algorithm mobile	0.0	0.0000000000	2.0	False
order to resolve	0.001044352794	0.0000000000	1.58496250072	False
compare signal	0.00095016153107	0.0000000000	1.0	False
technologies	0.000872383468382	0.3434343434	0.0	False
person localization	0.000789951851061	0.0000000000	1.0	False
aboodi and tat-chee	0.0014252422966	0.0000000000	1.58496250072	False
location and navigation	0.000867249260975	0.0000000000	1.58496250072	False
user location and tracking	0.0	0.0000000000	2.0	False
additional bandwidth	0.00095016153107	0.0000000000	1.0	False
lateration approach	0.0	0.0000000000	1.0	False
belongings inside buildings	0.0014252422966	0.0000000000	1.58496250072	False
defined as systems	0.0014252422966	0.0000000000	1.58496250072	False
deployed technology	0.00095016153107	0.0000000000	1.0	False
wireless personal networks	0.0	0.0000000000	1.58496250072	False
traditional logarithmic decay	0.0014252422966	0.0000000000	1.58496250072	False
indoor localization technique	0.001044352794	0.0000000000	7.92481250361	False
finding refers	0.00095016153107	0.0000000000	1.0	False
aoa-based methods are affected	0.0	0.0000000000	2.0	False
invasion of multipath	0.00285048459321	0.0000000000	3.16992500144	False
precise position	0.000696235196003	0.0000000000	1.0	False
conventional wireless technologies	0.0014252422966	0.0000000000	1.58496250072	False
aps send	0.0	0.0000000000	2.0	False
radio technology	0.000536025515993	0.0000000000	1.0	False
probability algorithm	0.000789951851061	0.0000000000	1.0	False
advanced automatic	0.00095016153107	0.0000000000	1.0	False
original	0.000123234881134	0.0000000000	0.0	False
model rssi fingerprinting	0.00427572688981	0.0000000000	4.75488750216	False
systems offer scalability	0.0014252422966	0.0000000000	1.58496250072	False
ismail	0.00095016153107	0.0000000000	0.0	False
grant ref	0.00095016153107	0.0000000000	1.0	False
exchanged periodically	0.00095016153107	0.0000000000	1.0	False
objects especially for outdoor	0.0	0.0000000000	2.0	False
walls but reflects	0.0014252422966	0.0000000000	1.58496250072	False
computer networks and communications	0.0	0.6071428571	24.0	False
highly directional	0.00095016153107	0.0000000000	1.0	False
existing algorithms	0.000789951851061	0.0000000000	1.0	False
adapt	0.000357315267933	0.0000000000	0.0	False
personal networks	0.0	0.0000000000	0.0	False
complex and poor real	0.0	0.0000000000	2.0	False
work using only access	0.0	0.0000000000	2.0	False
reader	0.000115556674339	0.0000000000	0.0	False
information to obtain	0.0014252422966	0.0000000000	1.58496250072	False
interest using lse algorithm	0.0	0.0000000000	2.0	False
sensors hindawi	0.00095016153107	0.0000000000	1.0	False
outdoor environment	0.00115633234797	0.0000000000	2.0	False
floor plan	0.000791854196868	0.0000000000	2.0	False
disadvantages of toa approach	0.0	0.0000000000	2.0	False
offered by wireless	0.0014252422966	0.0000000000	1.58496250072	False
mathematical models	0.000629742171051	0.0000000000	1.0	False
large	2.96505859603e-05	0.0000000000	0.0	False
small	8.27681643125e-05	0.5312500000	0.0	False
indoor localization using wi-fi	0.0	0.0000000000	2.0	False
mobile user	0.00176923544374	0.2956521739	4.0	False
systems positioning	0.00095016153107	0.0000000000	1.0	False
users location	0.0	0.0000000000	2.0	False
pass	0.000178657633966	0.0000000000	0.0	False
log model	0.00095016153107	0.0000000000	1.0	False
find the motion	0.0014252422966	0.0000000000	1.58496250072	False
wbi-based	0.000475080765535	0.0000000000	0.0	False
section	1.19658706739e-05	0.0000000000	0.0	False
building walls	0.000789951851061	0.0000000000	1.0	False
done on wifi localization	0.0	0.0000000000	2.0	False
android api	0.000789951851061	0.0000000000	1.0	False
method	0.000434532862641	0.3557548580	0.0	False
installations	0.000268012757997	0.0000000000	0.0	False
accuracy performance depends	0.0014252422966	0.0000000000	1.58496250072	False
