keyphrase	tfidf	dispersion	cscore	keyword
parameter	0.000647436028585	0.4505928854	0.0	False
size than level	0.000853764042404	0.0000000000	1.58496250072	False
shown to be close	0.0	0.0000000000	2.0	False
indicator function that takes	0.0	0.0000000000	2.0	False
applications	2.36821525616e-05	0.3213077790	0.0	False
demonstrated the benefits	0.000853764042404	0.0000000000	1.58496250072	False
indicator of the performance	0.0	0.0000000000	2.0	False
probabilistic data management	0.0	0.0000000000	1.58496250072	False
method has different properties	0.0	0.0000000000	2.0	False
exits the physical	0.000853764042404	0.0000000000	1.58496250072	False
sensitive to missed	0.000709808241664	0.0000000000	1.58496250072	False
stress	0.000188617480308	0.0000000000	0.0	False
relevant to our work	0.0	0.0000000000	2.0	False
run it iteratively	0.000853764042404	0.0000000000	1.58496250072	False
yielding	0.000214042853127	0.0000000000	0.0	False
due to poorer	0.000853764042404	0.0000000000	1.58496250072	False
propose a time-varying	0.000853764042404	0.0000000000	1.58496250072	False
data inference step	0.000853764042404	0.0000000000	1.58496250072	False
containment our second compression	0.0	0.0000000000	2.0	False
method when various overlap	0.0	0.0000000000	2.0	False
kong	0.000101891071967	0.0000000000	0.0	False
set to false	0.000709808241664	0.0000000000	1.58496250072	False
experiments	2.7504451192e-05	0.0000000000	0.0	False
probabilistic techniques that include	0.0	0.0000000000	2.0	False
events in the output	0.0	0.0000000000	2.0	False
tream o utput	0.000709808241664	0.0000000000	1.58496250072	False
derive	0.000176900037399	0.0000000000	0.0	False
ratio of the instances	0.0	0.0000000000	2.0	False
proposed	1.9538419362e-05	0.0000000000	0.0	False
decreases	6.75236862751e-05	0.0000000000	0.0	False
encode possible object	0.000853764042404	0.0000000000	1.58496250072	False
settings of the simulation	0.0	0.0000000000	2.0	False
fixed values	0.000946410988886	0.0000000000	3.0	False
modestly	0.000284588014135	0.0000000000	0.0	False
hop	0.000173169674748	0.0000000000	0.0	False
system offers a decompression	0.0	0.0000000000	2.0	False
output an endlocation	0.000853764042404	0.0000000000	1.58496250072	False
processing ? in pods	0.0	0.0000000000	2.0	False
records	0.000214042853127	0.0000000000	0.0	False
inference techniques provide high	0.0	0.0000000000	2.0	False
arriving	0.000140632213395	0.0000000000	0.0	False
substrate in java	0.000853764042404	0.0000000000	1.58496250072	False
start location	0.00113835205654	0.0000000000	2.0	False
pattern detection	0.000473205494443	0.0000000000	1.0	False
yields significant	0.000473205494443	0.0000000000	1.0	False
establishing	0.00014987633888	0.0000000000	0.0	False
parent and child	0.000853764042404	0.0000000000	1.58496250072	False
environment is clear	0.000853764042404	0.0000000000	1.58496250072	False
module that employs	0.000853764042404	0.0000000000	1.58496250072	False
conflicting information	0.000569176028269	0.0000000000	1.0	False
retrieve	0.000132478316846	0.0000000000	0.0	False
taking advantage	0.000473205494443	0.0000000000	1.0	False
techniques can encode rich	0.0	0.0000000000	2.0	False
locations and inter-object	0.00062559949647	0.0000000000	1.58496250072	False
cost of steps	0.000853764042404	0.0000000000	1.58496250072	False
container	0.00369260166727	0.3916940544	0.0	False
preserve the graph model	0.0	0.0000000000	2.0	False
adaptive window to mitigate	0.0	0.0000000000	2.0	False
internet	8.07500785744e-05	0.0000000000	0.0	False
formula	7.06009976334e-05	0.0000000000	0.0	False
data compression problem	0.00141961648333	0.0000000000	3.16992500144	False
management has been extensively	0.0	0.0000000000	2.0	False
controlled separately	0.000569176028269	0.0000000000	1.0	False
nodes is uncolored	0.000709808241664	0.0000000000	1.58496250072	False
j=1 pej log	0.0	0.0000000000	1.58496250072	False
confirmed containment relationships	0.000853764042404	0.0000000000	1.58496250072	False
single day	0.000473205494443	0.0000000000	1.0	False
increases fast without edge	0.0	0.0000000000	2.0	False
file size graph size	0.0	0.0000000000	2.0	False
techniques to clean individual	0.0	0.0000000000	2.0	False
based on the containment	0.0	0.0000000000	2.0	False
inference compression data	0.000709808241664	0.0000000000	1.58496250072	False
environmental noise and anomalies	0.0	0.0000000000	2.0	False
favor the parents location	0.0	0.0000000000	2.0	False
nested	0.00020853316549	0.0000000000	0.0	False
model as rfid	0.000853764042404	0.0000000000	1.58496250072	False
attached to every pallet	0.0	0.0000000000	2.0	False
recently reported	0.000569176028269	0.0000000000	1.0	False
begin until these dependencies	0.0	0.0000000000	2.0	False
relationships between objects	0.00125119899294	0.0000000000	3.16992500144	False
wide range of read	0.0	0.0000000000	2.0	False
parent node	0.000473205494443	0.0000000000	3.0	False
compression that discards redundant	0.0	0.0000000000	2.0	False
set and the methods	0.0	0.0000000000	2.0	False
conference inference error rates	0.0	0.0000000000	2.0	False
handbook	0.000118586264547	0.0000000000	0.0	False
infrastructure to provide timely	0.0	0.0000000000	2.0	False
object was last	0.0	0.0000000000	1.58496250072	False
dashed edge	0.000569176028269	0.0000000000	2.0	False
identify individual	0.000377234960617	0.0000000000	1.0	False
compression method	0.00227670411308	0.4115523466	5.0	False
representing	0.000370587785928	0.5181818182	0.0	False
reported in multiple	0.000853764042404	0.0000000000	1.58496250072	False
compression of rfid streams	0.0	0.0000000000	2.0	False
objects tag	0.0	0.0000000000	1.0	False
future	3.09665779193e-05	0.0000000000	0.0	False
edge between the two	0.0	0.0000000000	2.0	False
location messages	0.000569176028269	0.0000000000	1.0	False
most-likely locations	0.000569176028269	0.0000000000	1.0	False
readings received	0.000569176028269	0.0000000000	1.0	False
or0_rr0.8	0.000569176028269	0.0000000000	0.0	False
locations	0.000286898843801	0.4827002178	0.0	False
conflict resolution	0.000569176028269	0.0000000000	1.0	False
smurf produces	0.000569176028269	0.0000000000	1.0	False
adaptive window	0.000946410988886	0.0000000000	2.0	False
fudan university	0.000473205494443	0.0000000000	1.0	False
inference over high volume	0.0	0.0000000000	2.0	False
important to inference	0.000853764042404	0.0000000000	1.58496250072	False
returned events	0.000569176028269	0.0000000000	1.0	False
made available as input	0.0	0.0000000000	2.0	False
unsuitable	0.000132478316846	0.0000000000	0.0	False
largest bipartite graph covered	0.0	0.0000000000	2.0	False
note	0.000121036257695	0.5229357798	0.0	False
edge confirmation due	0.000853764042404	0.0000000000	1.58496250072	False
simulator that emulates deployments	0.0	0.0000000000	2.0	False
opposite	0.000173169674748	0.0000000000	0.0	False
metal bar	0.000473205494443	0.0000000000	2.0	False
marks the edges considered	0.0	0.0000000000	2.0	False
objects are secured	0.000853764042404	0.0000000000	1.58496250072	False
readers in that order	0.0	0.0000000000	2.0	False
edges and assign	0.000853764042404	0.0000000000	1.58496250072	False
read rate exceeds	0.000853764042404	0.0000000000	1.58496250072	False
inference is yielding	0.000853764042404	0.0000000000	0.0	False
represents these events	0.000853764042404	0.0000000000	1.58496250072	False
information for parent	0.000853764042404	0.0000000000	1.58496250072	False
average	0.000189539797136	0.1932203390	0.0	False
low range	0.00041706633098	0.0000000000	1.0	False
previous step	0.000569176028269	0.0000000000	1.0	False
reducing data transfer costs	0.0	0.0000000000	2.0	False
continued existence too quickly	0.0	0.0000000000	2.0	False
inconsistent	0.000188617480308	0.0000000000	0.0	False
parent but the location	0.0	0.0000000000	2.0	False
builds	0.00028126442679	0.0000000000	0.0	False
compression yields an output	0.0	0.0000000000	2.0	False
scarce	0.000284588014135	0.0000000000	0.0	False
helpful feedback	0.00041706633098	0.0000000000	1.0	False
figure show	0.000569176028269	0.0000000000	1.0	False
interrogations	0.000236602747221	0.0000000000	0.0	False
result stream of range	0.0	0.0000000000	2.0	False
stream does not directly	0.0	0.0000000000	2.0	False
colors indicate a distance	0.0	0.0000000000	2.0	False
beijing institute of technology	0.0	0.0000000000	4.0	False
information infrastructure	0.000754469921233	0.0000000000	2.0	False
assistant	0.000132478316846	0.0000000000	0.0	False
belt reader	0.00264064472432	0.5327102804	9.0	False
sensitivity of edge	0.000853764042404	0.0000000000	1.58496250072	False
online probabilistic	0.000473205494443	0.0000000000	1.0	False
note that the local	0.0	0.0000000000	2.0	False
distinct characteristics	0.000473205494443	0.0000000000	1.0	False
objects and containment	0.00170752808481	0.0000000000	3.16992500144	False
settings	0.0002118029929	0.0000000000	0.0	False
national science	0.000529913267383	0.0000000000	1.0	False
location called unknown	0.0	0.0000000000	1.58496250072	False
seen_at and the sum	0.0	0.0000000000	2.0	False
deployment produced	0.000569176028269	0.0000000000	1.0	False
denoted by a white	0.0	0.0000000000	2.0	False
vision	8.07500785744e-05	0.0000000000	0.0	False
borriello	7.06009976334e-05	0.0000000000	0.0	False
reduced by pruning edges	0.0	0.0000000000	2.0	False
noisier	0.000236602747221	0.0000000000	0.0	False
general as the case	0.0	0.0000000000	2.0	False
effects of two parameters	0.0	0.0000000000	2.0	False
top-level	0.000853764042404	0.0000000000	0.0	False
remove edges whose weights	0.0	0.0000000000	2.0	False
design allows flexible settings	0.0	0.0000000000	2.0	False
method performs	0.00041706633098	0.0000000000	1.0	False
item locations t=4 t=3	0.0	0.0000000000	2.0	False
inference and node	0.000853764042404	0.0000000000	1.58496250072	False
object is inferred	0.000853764042404	0.0000000000	1.58496250072	False
network event	0.000569176028269	0.0000000000	1.0	False
suppressed	0.000284588014135	0.0000000000	0.0	False
trends are observed	0.000853764042404	0.0000000000	1.58496250072	False
compression current graph	0.000853764042404	0.0000000000	1.58496250072	False
storing	9.71148261039e-05	0.0000000000	0.0	False
effective path encoding schemes	0.0	0.0000000000	2.0	False
termsrfid	0.0	0.0000000000	0.0	False
stationaryresident	0.0	0.0000000000	0.0	False
locations or unobserved	0.000853764042404	0.0000000000	1.58496250072	False
information of some objects	0.0	0.0000000000	2.0	False
5.5gb	0.000284588014135	0.0000000000	0.0	False
considers	0.000388459304416	0.2915601023	0.0	False
combines	6.45773647508e-05	0.0000000000	0.0	False
two solid	0.0	0.0000000000	2.0	False
combined	4.4661679569e-05	0.0000000000	0.0	False
ithe true	0.000569176028269	0.0000000000	1.0	False
silver medal	0.000473205494443	0.0000000000	1.0	False
enable	9.82591183816e-05	0.0000000000	0.0	False
mix of static	0.000853764042404	0.0000000000	1.58496250072	False
readings	0.00174378805199	0.4248318488	0.0	False
current view	0.00041706633098	0.0000000000	1.0	False
observe	0.000423605985801	0.5277777778	0.0	False
research on probabilistic rfid	0.0	0.0000000000	2.0	False
parameters on location	0.000853764042404	0.0000000000	1.58496250072	False
resides	0.000377234960617	0.4115523466	0.0	False
gps sensor readings	0.000853764042404	0.0000000000	1.58496250072	False
developed a simulator	0.000709808241664	0.0000000000	1.58496250072	False
significantly reduced volume	0.000709808241664	0.0000000000	1.58496250072	False
report	0.000297719911315	0.5277777778	0.0	False
address the above issues	0.0	0.0000000000	2.0	False
epoch and a set	0.0	0.0000000000	2.0	False
containment between objects	0.00187679848941	0.0000000000	4.75488750216	False
employs a probabilistic inference	0.0	0.0000000000	2.0	False
evidence for the color	0.0	0.0000000000	2.0	False
easy to choose	0.000853764042404	0.0000000000	1.58496250072	False
variety of containment	0.000853764042404	0.0000000000	1.58496250072	False
distribution across all incoming	0.0	0.0000000000	2.0	False
case and its item	0.0	0.0000000000	4.0	False
surveillance	0.000140632213395	0.0000000000	0.0	False
utput with c ompression	0.0	0.0000000000	2.0	False
rfid-enabled information	0.000473205494443	0.0000000000	1.0	False
assigns	0.00029975267776	0.0000000000	0.0	False
alien squiggle tags	0.000709808241664	0.0000000000	1.58496250072	False
scalable innovation faculty award	0.0	0.0000000000	2.0	False
8gb	0.000284588014135	0.0000000000	0.0	False
low and high	0.000853764042404	0.0000000000	1.58496250072	False
probability value	0.0	0.0000000000	2.0	False
prior statistical	0.000569176028269	0.0000000000	1.0	False
individual tag	0.000473205494443	0.0000000000	1.0	False
wired	0.000112562631664	0.0000000000	0.0	False
three-way tradeoff	0.000473205494443	0.0000000000	1.0	False
objects location	0.0	0.5229357798	5.0	False
tracking	2.36821525616e-05	0.5181818182	0.0	False
read at the exit	0.0	0.0000000000	2.0	False
yields less output	0.000853764042404	0.0000000000	1.58496250072	False
experiment reports	0.000569176028269	0.0000000000	1.0	False
costs	0.000354216957903	0.3454545455	0.0	False
application rules to archive	0.0	0.0000000000	2.0	False
result in different colors	0.0	0.0000000000	2.0	False
breadth-first and depth-first search	0.0	0.0000000000	2.0	False
rest	0.000258309459003	0.5181818182	0.0	False
threshold that offers	0.000853764042404	0.0000000000	1.58496250072	False
results show	0.000442928941412	0.0000000000	5.0	False
gained via containment	0.000853764042404	0.0000000000	1.58496250072	False
information and significant	0.000853764042404	0.0000000000	1.58496250072	False
test and evaluation	0.000853764042404	0.0000000000	1.58496250072	False
edge denotes a containment	0.0	0.0000000000	2.0	False
consistent streaming	0.0	0.0000000000	1.0	False
silver	0.000188617480308	0.0000000000	0.0	False
relationships such as co-location	0.0	0.0000000000	4.0	False
studied for environments	0.000853764042404	0.0000000000	1.58496250072	False
module that outputs stream	0.0	0.0000000000	2.0	False
node inference node inference	0.0	0.0000000000	2.0	False
world	0.000647436028585	0.1711069418	0.0	False
postal	0.000188617480308	0.0000000000	0.0	False
intel	0.000118586264547	0.0000000000	0.0	False
data compression	0.000834132661961	0.0000000000	1.0	False
discarded	0.000125184407835	0.0000000000	0.0	False
deployment to evaluate	0.000709808241664	0.0000000000	1.58496250072	False
doraiswamy	0.000188617480308	0.0000000000	0.0	False
fast without edge	0.000853764042404	0.0000000000	1.58496250072	False
high read rate	0.00062559949647	0.0000000000	0.0	False
unchanged object location	0.00170752808481	0.0000000000	3.16992500144	False
interval is represented	0.000853764042404	0.0000000000	1.58496250072	False
past confirmation based	0.000853764042404	0.0000000000	1.58496250072	False
performing edge inference	0.000853764042404	0.0000000000	1.58496250072	False
inference parameters	0.000569176028269	0.0000000000	1.0	False
