keyphrase	tfidf	dispersion	cscore	keyword
coupling of basic rfid	0.0	0.0000000000	2.0	False
conducting experimental	0.000609605377649	0.0000000000	1.0	False
tuples in a data	0.0	0.0000000000	2.0	False
semantic events	0.00243842151059	0.5192307692	4.0	False
specic order	0.0	0.0000000000	1.0	False
peexl language	0.000609605377649	0.0000000000	1.0	False
event of groups	0.000914408066473	0.0000000000	1.58496250072	False
signicant	0.0	0.0000000000	0.0	False
solutions a possible solution	0.0	0.0000000000	2.0	False
edbt conference	0.0012192107553	0.0000000000	2.0	False
troubling	0.000304802688824	0.0000000000	0.0	False
introduction rfid technology	0.000914408066473	0.0000000000	1.58496250072	False
naturally	0.000482232435496	0.5192307692	0.0	False
function	9.74509821588e-05	0.5294117647	0.0	False
rfid data form	0.000914408066473	0.0000000000	1.58496250072	False
needed for formulating rfid	0.0	0.0000000000	2.0	False
vehicle operation	0.000609605377649	0.0000000000	1.0	False
construction	0.000216959957347	0.0000000000	0.0	False
semantic event detection	0.000914408066473	0.0000000000	1.58496250072	False
query processing operations	0.000914408066473	0.0000000000	1.58496250072	False
sensor computing	0.000609605377649	0.0000000000	1.0	False
peexl for dening probabilistic	0.0	0.0000000000	2.0	False
problem	3.07082906327e-05	0.3417721519	0.0	False
implies a hierarchical	0.000914408066473	0.0000000000	1.58496250072	False
criticized tesco for conducting	0.0	0.0000000000	2.0	False
management of rfid data	0.0	0.0000000000	6.0	False
collection of rfid	0.000914408066473	0.0000000000	1.58496250072	False
organization of the underlying	0.0	0.0000000000	2.0	False
approach discusses the design	0.0	0.0000000000	2.0	False
rfid ecosystem constructed	0.000914408066473	0.0000000000	1.58496250072	False
primary xed cost	0.0	0.0000000000	1.58496250072	False
data is essentially	0.000914408066473	0.0000000000	0.0	False
levels of the hierarchy	0.0	0.0000000000	2.0	False
complement methods	0.000609605377649	0.0000000000	0.0	False
seq specication are handled	0.0	0.0000000000	2.0	False
compared	6.25779506279e-05	0.0000000000	0.0	False
variety	0.000683287205502	0.5389221557	0.0	False
trials	0.000127009608614	0.0000000000	0.0	False
information and internet-enabled web	0.0	0.0000000000	2.0	False
details	6.32295785684e-05	0.0000000000	0.0	False
dierent destinations	0.0	0.0000000000	0.0	False
research on complex	0.000914408066473	0.0000000000	1.58496250072	False
commodity owgraphs	0.0	0.0000000000	1.0	False
krishnamurthy	0.000361674326622	0.0000000000	0.0	False
zhou	0.00014188843233	0.0000000000	0.0	False
small read	0.000609605377649	0.0000000000	1.0	False
loaded with cases	0.000914408066473	0.0000000000	1.58496250072	False
rule	0.000271484119436	0.0000000000	0.0	False
support for rfid data	0.0	0.0000000000	2.0	False
privacy and security	0.00456136133351	0.4500000000	9.50977500433	False
cleaned data	0.000609605377649	0.0000000000	0.0	False
increase emergency	0.000609605377649	0.0000000000	1.0	False
consolidated	0.0012192107553	0.2030075188	0.0	False
scan and construction operators	0.0	0.0000000000	2.0	False
desirable	8.26827011655e-05	0.0000000000	0.0	False
identier of a xed	0.0	0.0000000000	2.0	False
rfid tag readings	0.000914408066473	0.0000000000	1.58496250072	False
readers to explore	0.000914408066473	0.0000000000	1.58496250072	False
required low level	0.000914408066473	0.0000000000	1.58496250072	False
data sets	0.00222564183442	0.3103448276	4.0	False
absence of prior	0.000914408066473	0.0000000000	1.58496250072	False
object in the current	0.0	0.0000000000	2.0	False
applicable to the data	0.0	0.0000000000	2.0	False
integrity	0.000808060948485	0.4122137405	0.0	False
relationships	0.00103160973978	0.1855670103	0.0	False
case of data	0.00182881613295	0.0000000000	3.16992500144	False
order to materialize	0.000914408066473	0.0000000000	1.58496250072	False
data errors	0.000506817925945	0.0000000000	1.0	False
tradeos	0.0	0.0000000000	0.0	False
lead to additional	0.000914408066473	0.0000000000	1.58496250072	False
arbitrary event patterns	0.000914408066473	0.0000000000	1.58496250072	False
perishable	0.000304802688824	0.0000000000	0.0	False
life span	0.000506817925945	0.0000000000	2.0	False
summarized	9.92277854181e-05	0.0000000000	0.0	False
unlike regular sensors	0.000914408066473	0.0000000000	1.58496250072	False
tradeos between false	0.0	0.0000000000	0.0	False
database management	0.00134007336346	0.0000000000	3.0	False
survey of rfid data	0.0	0.5934065934	34.0	False
variables proposed	0.000609605377649	0.0000000000	1.0	False
seq construct	0.00243842151059	0.3417721519	4.0	False
las vegas library	0.000914408066473	0.0000000000	1.58496250072	False
ches	0.000304802688824	0.0000000000	0.0	False
global integrity constraints	0.000914408066473	0.0000000000	1.58496250072	False
follow	0.000120558108874	0.0000000000	0.0	False
chen	0.000165365402331	0.0000000000	0.0	False
rfid streams are essentially	0.0	0.0000000000	2.0	False
detecting interesting	0.000609605377649	0.0000000000	1.0	False
measure could correspond	0.0	0.0000000000	1.58496250072	False
toll	0.000343903669451	0.0000000000	0.0	False
tags for consumer privacy	0.0	0.0000000000	2.0	False
simultaneously	6.6137616913e-05	0.0000000000	0.0	False
auto-id solutions using sun	0.0	0.0000000000	2.0	False
considered a prex	0.0	0.0000000000	1.58496250072	False
ianywhere	0.000304802688824	0.0000000000	0.0	False
protection	0.00154756651253	0.4864864865	0.0	False
tags are active	0.000914408066473	0.0000000000	1.58496250072	False
obtained	2.25558963745e-05	0.0000000000	0.0	False
items	0.00352929355267	0.3003851091	0.0	False
employees	0.000202015237121	0.0000000000	0.0	False
security of rfid data	0.0	0.0000000000	2.0	False
discuss the process	0.000914408066473	0.0000000000	3.16992500144	False
wireless and mobile access	0.0	0.0000000000	2.0	False
aspects of low-cost radio	0.0	0.0000000000	2.0	False
recursively traverse	0.0012192107553	0.0000000000	2.0	False
principle of maximum entropy	0.0	0.0000000000	2.0	False
highly	4.55524803668e-05	0.0000000000	0.0	False
information about the activities	0.0	0.0000000000	2.0	False
match buer	0.0	0.0000000000	1.0	False
negative	8.26827011655e-05	0.0000000000	0.0	False
perform the cryptographic computations	0.0	0.0000000000	2.0	False
storing the times	0.000914408066473	0.0000000000	1.58496250072	False
signal which is read	0.0	0.0000000000	2.0	False
representations for event extraction	0.0	0.0000000000	2.0	False
selected areas in communication	0.0	0.0000000000	2.0	False
aware	9.92277854181e-05	0.0000000000	0.0	False
interaction	9.92277854181e-05	0.0000000000	0.0	False
blocking	0.00161612189697	0.3223880597	0.0	False
springer	0.000452473532393	0.2368421053	0.0	False
passive rfid	0.00015813026269	0.0000000000	1.0	False
work	0.000180751564631	0.3300733496	0.0	False
two basic	0.0	0.0000000000	1.0	False
processing for rfid data	0.0	0.0000000000	2.0	False
applicable to dierent problem	0.0	0.0000000000	2.0	False
block only those tags	0.0	0.0000000000	2.0	False
containment	0.00240732568616	0.2425876011	0.0	False
accumulation of large	0.000914408066473	0.0000000000	1.58496250072	False
tags with certain prexes	0.0	0.0000000000	2.0	False
rfid data management	0.00242418284545	0.5192307692	4.75488750216	False
note that privacy issues	0.0	0.0000000000	2.0	False
existing work	0.000404030474242	0.0000000000	0.0	False
activities	0.000330730804662	0.4122137405	0.0	False
volume of rfid	0.000914408066473	0.0000000000	1.58496250072	False
typically have very large	0.0	0.0000000000	2.0	False
individuals in corporate information	0.0	0.0000000000	2.0	False
process of cleaning	0.00274322419942	0.0000000000	3.16992500144	False
welbourne	0.000808060948485	0.4122137405	0.0	False
event detection in active	0.0	0.0000000000	2.0	False
reduced to two	0.0	0.0000000000	1.58496250072	False
provide	5.21175764148e-05	0.5242718447	0.0	False
case of data management	0.0	0.0000000000	2.0	False
focussed on low level	0.0	0.0000000000	2.0	False
cs.uiuc.edu abstract radio frequency	0.0	0.0000000000	2.0	False
item being carried	0.000914408066473	0.0000000000	1.58496250072	False
considerable amount	0.00111282091721	0.0000000000	3.0	False
vegas library	0.000609605377649	0.0000000000	0.0	False
interesting challenges for privacy	0.0	0.0000000000	2.0	False
multiple readers at multiple	0.0	0.0000000000	2.0	False
system are epc-tagged objects	0.0	0.0000000000	2.0	False
avoid writing low level	0.0	0.0000000000	2.0	False
essentially to determine dierent	0.0	0.0000000000	2.0	False
michelakis	0.000253408962973	0.0000000000	0.0	False
lau	0.000198455570836	0.0000000000	0.0	False
law	0.000127009608614	0.0000000000	0.0	False
limited life span	0.000914408066473	0.0000000000	3.16992500144	False
location sensing	0.000115469615778	0.0000000000	1.0	False
readers will be treated	0.0	0.0000000000	2.0	False
work with extensions	0.000914408066473	0.0000000000	1.58496250072	False
needed to identify	0.000914408066473	0.0000000000	1.58496250072	False
readers to behave	0.000914408066473	0.0000000000	0.0	False
features are added	0.000914408066473	0.0000000000	1.58496250072	False
green	0.000241116217748	0.0000000000	0.0	False
presence of an object	0.0	0.0000000000	2.0	False
item is loaded	0.000914408066473	0.0000000000	1.58496250072	False
order	0.000533217115662	0.4935708753	0.0	False
consent	0.000304802688824	0.0000000000	0.0	False
control to commercial	0.000914408066473	0.0000000000	1.58496250072	False
stream interpolates	0.000609605377649	0.0000000000	1.0	False
x.id	0.000609605377649	0.0000000000	0.0	False
consent of people	0.000914408066473	0.0000000000	1.58496250072	False
carrying tagged products	0.000914408066473	0.0000000000	1.58496250072	False
databases and timing constraints	0.0	0.0000000000	2.0	False
multiple tag case	0.000914408066473	0.0000000000	1.58496250072	False
products can be tracked	0.0	0.0000000000	2.0	False
scale applications	0.00253408962973	0.4333868379	5.0	False
active tags come equipped	0.0	0.0000000000	2.0	False
advantages in dierent scenarios	0.0	0.0000000000	2.0	False
relationships correspond to sensor	0.0	0.0000000000	2.0	False
approach is generally	0.000914408066473	0.0000000000	1.58496250072	False
information is typically	0.000914408066473	0.0000000000	1.58496250072	False
medical equipments	0.000609605377649	0.0000000000	1.0	False
privacy-friendly	0.0	0.0000000000	0.0	False
system data	0.000506817925945	0.0000000000	1.0	False
powered by a sensor	0.0	0.0000000000	4.0	False
save space	0.000506817925945	0.0000000000	1.0	False
cleaning methods	0.00182881613295	0.0000000000	3.0	False
widely applicable to dierent	0.0	0.0000000000	2.0	False
reasonable	7.9065131345e-05	0.0000000000	0.0	False
rfid label maker	0.000914408066473	0.0000000000	1.58496250072	False
schemes	7.9065131345e-05	0.0000000000	0.0	False
rfid has been identied	0.0	0.0000000000	2.0	False
rfid privacy protection	0.000914408066473	0.0000000000	1.58496250072	False
epc tag	0.00152045377784	0.0000000000	5.0	False
owner	0.000446691121154	0.0000000000	0.0	False
generate data	0.000609605377649	0.0000000000	1.0	False
inherently noisy	0.000343903669451	0.0000000000	1.0	False
formal query evaluation	0.000914408066473	0.0000000000	1.58496250072	False
klabjan	0.000446691121154	0.0000000000	0.0	False
network	9.74509821588e-05	0.5294117647	0.0	False
automated tracking of patient	0.0	0.0000000000	2.0	False
slower queries	0.000609605377649	0.0000000000	1.0	False
protected prexes	0.0	0.0000000000	1.0	False
change its behavior depending	0.0	0.0000000000	2.0	False
sliding	0.00101007618561	0.4333868379	0.0	False
lead to challenges	0.000914408066473	0.0000000000	1.58496250072	False
gidk could correspond	0.000914408066473	0.0000000000	1.58496250072	False
arises in the context	0.0	0.0000000000	2.0	False
reduced to two scans	0.0	0.0000000000	2.0	False
micro-cluster	0.000304802688824	0.0000000000	0.0	False
detecting	0.000284198232398	0.0000000000	0.0	False
tags have larger ranges	0.0	0.0000000000	2.0	False
created	8.26827011655e-05	0.0000000000	0.0	False
proposed recently	0.000404030474242	0.0000000000	1.0	False
encrypted	0.000760226888918	0.0000000000	0.0	False
four primary	0.0	0.0000000000	1.0	False
technology and readers	0.000914408066473	0.0000000000	1.58496250072	False
generally tried to work	0.0	0.0000000000	2.0	False
declarative sequence-based	0.000609605377649	0.0000000000	0.0	False
electronic	0.000165398836106	0.0000000000	0.0	False
static entity tables	0.000914408066473	0.0000000000	1.58496250072	False
critical parameter	0.000609605377649	0.0000000000	1.0	False
observations	0.00010523859754	0.0000000000	0.0	False
rfid journal	0.00243842151059	0.5142857143	4.0	False
associations are typically	0.000914408066473	0.0000000000	1.58496250072	False
privacy-protection	0.000304802688824	0.0000000000	0.0	False
commodity workows from massive	0.0	0.0000000000	2.0	False
determine events	0.000609605377649	0.0000000000	1.0	False
alonso	0.000506817925945	0.0000000000	0.0	False
fan-in and hierarchical	0.000914408066473	0.0000000000	1.58496250072	False
probabilistic events	0.0012192107553	0.0000000000	2.0	False
uniform stream-oriented	0.000609605377649	0.0000000000	1.0	False
soner	0.000304802688824	0.0000000000	0.0	False
rfid transponder directly	0.000914408066473	0.0000000000	1.58496250072	False
design	0.000147290649317	0.4333868379	0.0	False
advances in manufacturing	0.000914408066473	0.0000000000	1.58496250072	False
item aboard	0.000609605377649	0.0000000000	1.0	False
level operations	0.000609605377649	0.0000000000	1.0	False
manner	0.000180989412957	0.0000000000	0.0	False
stream query language	0.000914408066473	0.0000000000	1.58496250072	False
variety of rfid queries	0.0	0.0000000000	2.0	False
eectively represent these merges	0.0	0.0000000000	2.0	False
strength	7.67707265818e-06	0.0000000000	0.0	False
processing ? acm pods	0.0	0.0000000000	2.0	False
guiasu	0.000304802688824	0.0000000000	0.0	False
assures complete privacy	0.000914408066473	0.0000000000	1.58496250072	False
capability to re-encrypt	0.000914408066473	0.0000000000	1.58496250072	False
forces	0.000202015237121	0.0000000000	0.0	False
transmit	0.00027665753209	0.5242718447	0.0	False
correlating	0.000253408962973	0.0000000000	0.0	False
denition of radio	0.0	0.0000000000	1.58496250072	False
readers data stream	0.0	0.0000000000	1.58496250072	False
ramachandran	0.000223345560577	0.0000000000	0.0	False
involving	0.00015062151127	0.0000000000	0.0	False
consumers	0.000760226888918	0.5242718447	0.0	False
inferred	0.000508038434455	0.4122137405	0.0	False
accounted	0.000223345560577	0.0000000000	0.0	False
data brings numerous	0.000914408066473	0.0000000000	1.58496250072	False
problems and proposed	0.000914408066473	0.0000000000	0.0	False
supermarket privacy invasion	0.000760226888918	0.0000000000	1.58496250072	False
values are assigned	0.000914408066473	0.0000000000	1.58496250072	False
raw rfid	0.00121209142273	0.0000000000	3.0	False
keywords	9.47327441327e-05	0.0000000000	0.0	False
implementation	8.30142164803e-05	0.0000000000	0.0	False
serial information	0.000609605377649	0.0000000000	1.0	False
jiawei	0.000304802688824	0.0000000000	0.0	False
rfid queries	0.000609605377649	0.0000000000	0.0	False
low-cost rfid privacy	0.000914408066473	0.0000000000	1.58496250072	False
cryptography	0.000914408066473	0.0000000000	0.0	False
individuals move	0.000609605377649	0.0000000000	1.0	False
