keyphrase	tfidf	dispersion	cscore	keyword
choice	0.000205219016252	0.0000000000	0.0	False
wearable sensors	0.000600496650024	0.0000000000	1.0	False
drexel	0.000361141514906	0.0000000000	0.0	False
evaluation methodologies	0.000600496650024	0.0000000000	1.0	False
metal and conducting	0.000900744975036	0.0000000000	1.58496250072	False
particle filter determined	0.00108342454472	0.0000000000	1.58496250072	False
described in the measured	0.0	0.0000000000	2.0	False
considers incremental	0.000722283029812	0.0000000000	1.0	False
vertical accelerometer	0.000722283029812	0.0000000000	1.0	False
system would cope	0.00108342454472	0.0000000000	1.58496250072	False
ankle acc	0.000722283029812	0.0000000000	1.0	False
angular velocities	0.0010585123695	0.0000000000	2.0	False
springer berlin	0.000380385437076	0.0000000000	1.0	False
key regimes	0.000722283029812	0.0000000000	1.0	False
positioning primarily through fingerprinting	0.0	0.0000000000	2.0	False
saarinen	0.00144456605962	0.5227272727	0.0	False
heel-strike or foot-down event	0.0	0.0000000000	2.0	False
current	0.000134707455191	0.4687045124	0.0	False
ground	0.000374717184029	0.4144144144	0.0	False
adxl202	0.000300248325012	0.0000000000	0.0	False
understanding	0.000117568755331	0.0000000000	0.0	False
spurred interest in location	0.0	0.0000000000	2.0	False
address	0.000205219016252	0.0000000000	0.0	False
avoid using subsequent	0.00108342454472	0.0000000000	1.58496250072	False
results are encouraging	0.00108342454472	0.0000000000	1.58496250072	False
value of stance	0.0	0.0000000000	1.58496250072	False
vectors	0.000739430903841	0.3942857143	0.0	False
commonly	0.000130647111339	0.0000000000	0.0	False
room-level tracking	0.000600496650024	0.0000000000	1.0	False
correct drift	0.000722283029812	0.0000000000	1.0	False
context in the navshoe	0.0	0.0000000000	2.0	False
studies	8.56873977198e-05	0.0000000000	0.0	False
amp ; sig=sxznz wouhwcxie	0.0	0.0000000000	2.0	False
signal type	0.00052925618475	0.0000000000	1.0	False
walking pace	0.002117024739	0.2929936306	4.0	False
case study	0.0	0.0000000000	1.0	False
received strength	0.000722283029812	0.0000000000	1.0	False
augment inertial magnetic	0.00108342454472	0.0000000000	1.58496250072	False
classification of walking patterns	0.0	0.0000000000	2.0	False
covariance alongside the zupt	0.0	0.0000000000	2.0	False
positive	0.000102471658175	0.0000000000	0.0	False
natural testing	0.000722283029812	0.0000000000	1.0	False
crowdsourcing	0.000478710270237	0.0000000000	0.0	False
described an autocorrelation	0.0	0.0000000000	1.58496250072	False
map surveying is eased	0.0	0.0000000000	2.0	False
offset between the direction	0.0	0.0000000000	2.0	False
particle was killed due	0.0	0.0000000000	2.0	False
theoretical	9.36792960072e-05	0.0000000000	0.0	False
multiple local	0.000722283029812	0.0000000000	1.0	False
based step detection	0.00108342454472	0.0000000000	1.58496250072	False
250,000 using kld	0.00108342454472	0.0000000000	1.58496250072	False
foot ? foot	0.0	0.0000000000	1.58496250072	False
systems with a variety	0.0	0.0000000000	2.0	False
smartphone market penetration	0.00108342454472	0.0000000000	1.58496250072	False
acceleration acceleration magnitude vertical	0.0	0.0000000000	2.0	False
indoor positioning in general	0.0	0.0000000000	2.0	False
detectionalgorithms that detect	0.0	0.0000000000	1.58496250072	False
typical rectangular building	0.00108342454472	0.0000000000	1.58496250072	False
loop that could ensure	0.0	0.0000000000	2.0	False
mentioned in the previous	0.0	0.0000000000	2.0	False
reduced the initial	0.00108342454472	0.0000000000	1.58496250072	False
promising direction	0.000722283029812	0.0000000000	1.0	False
surveys of wireless positioning	0.0	0.0000000000	2.0	False
steps or to reject	0.0	0.0000000000	2.0	False
incremental	0.000203734902481	0.0000000000	0.0	False
inertial indoor	0.000600496650024	0.0000000000	1.0	False
set is generated	0.000900744975036	0.0000000000	1.58496250072	False
monitoring	8.56873977198e-05	0.0000000000	0.0	False
steinhoff	0.000722283029812	0.0000000000	0.0	False
divided	8.1948522694e-05	0.0000000000	0.0	False
shoemounted inertial navigation system	0.0	0.0000000000	2.0	False
plane and using step	0.0	0.0000000000	2.0	False
optimal	0.000143202494627	0.0000000000	0.0	False
parameter	5.13496740365e-05	0.0000000000	0.0	False
two before the drift	0.0	0.0000000000	2.0	False
degraded environment	0.0	0.0000000000	1.0	False
people spend the majority	0.0	0.0000000000	4.0	False
data collection problem	0.00108342454472	0.0000000000	1.58496250072	False
areas for the particles	0.0	0.0000000000	2.0	False
applications	3.00525954276e-05	0.4364326376	0.0	False
date	0.000428885919802	0.5227272727	0.0	False
data	6.73581363573e-05	0.2961627608	0.0	False
natural	0.000950669555212	0.3881856540	0.0	False
wheelchair	0.000264628092375	0.0000000000	0.0	False
acc ultrasonic ranging gyro	0.0	0.0000000000	2.0	False
heading systems	0.00144456605962	0.0000000000	3.0	False
foot-mounting	0.000361141514906	0.0000000000	0.0	False
access points are rarely	0.0	0.0000000000	2.0	False
catterall	0.000300248325012	0.0000000000	0.0	False
practicality of requiring	0.00108342454472	0.0000000000	1.58496250072	False
ambulatory walking	0.0	0.0000000000	1.0	False
experiments	3.49030833233e-05	0.0000000000	0.0	False
zero-crossing	0.000361141514906	0.0000000000	0.0	False
defined in terms	0.000900744975036	0.0000000000	1.58496250072	False
tendency	0.000264628092375	0.0000000000	0.0	False
derive	0.00011224286393	0.0000000000	0.0	False
major issues include	0.00108342454472	0.0000000000	1.58496250072	False
measured heading vector	0.0	0.0000000000	1.58496250072	False
ntrack initialisation accuracy	0.00108342454472	0.0000000000	1.58496250072	False
temperature-related	0.000361141514906	0.0000000000	0.0	False
prior corridor	0.0	0.0000000000	1.0	False
incorporation of complex constraints	0.0	0.0000000000	2.0	False
shs-pf framework by increasing	0.0	0.0000000000	2.0	False
quality displacement	0.000722283029812	0.0000000000	1.0	False
coarse location	0.000957420540474	0.0000000000	2.0	False
domain and sensor	0.00108342454472	0.0000000000	1.58496250072	False
maintaining	0.000178461945225	0.0000000000	0.0	False
techniques are often presented	0.0	0.0000000000	2.0	False
modern pdrs is developed	0.0	0.0000000000	2.0	False
tendency of humans	0.00108342454472	0.0000000000	1.58496250072	False
technique summary low-pass	0.00108342454472	0.0000000000	1.58496250072	False
id=1620545.1620560	0.0	0.0000000000	0.0	False
deployment costs	0.00052925618475	0.0000000000	0.0	False
complementary error characteristicsgyroscopes give	0.0	0.0000000000	2.0	False
provided a detailed study	0.0	0.0000000000	2.0	False
resource routingfollow-me applications	0.0	0.0000000000	0.0	False
equal weight	0.000600496650024	0.0000000000	1.0	False
details 16-minute floors	0.00108342454472	0.0000000000	1.58496250072	False
practicality issues	0.000722283029812	0.0000000000	1.0	False
absolute position fixes	0.00325027363415	0.0000000000	4.75488750216	False
personal dead reckoning	0.00108342454472	0.0000000000	3.16992500144	False
solid line with position	0.0	0.0000000000	2.0	False
percom	0.000135809936459	0.0000000000	0.0	False
natural signal	0.000722283029812	0.0000000000	1.0	False
contained	0.00011224286393	0.0000000000	0.0	False
cyclic data	0.000722283029812	0.0000000000	1.0	False
sensor data ; section	0.0	0.0000000000	2.0	False
haenggi	0.000361141514906	0.0000000000	0.0	False
general prior would cover	0.0	0.0000000000	2.0	False
provide coarse portion-of-building	0.00108342454472	0.0000000000	1.58496250072	False
humans to sustain	0.00108342454472	0.0000000000	1.58496250072	False
compass or gyro	0.00108342454472	0.0000000000	0.0	False
seventh	0.000239355135118	0.0000000000	0.0	False
possibility	0.000123238483974	0.0000000000	0.0	False
superiore	0.000361141514906	0.0000000000	0.0	False
kalman filter	0.000672458679377	0.0000000000	4.0	False
wifi and gsm cellular	0.0	0.0000000000	2.0	False
kaufmann	0.000300248325012	0.0000000000	0.0	False
iterative	0.000142841712588	0.0000000000	0.0	False
beauregard dippold godha	0.00108342454472	0.0000000000	1.58496250072	False
unusual activity	0.000722283029812	0.0000000000	1.0	False
eading s ystems	0.00108342454472	0.0000000000	1.58496250072	False
movements to lie	0.00108342454472	0.0000000000	1.58496250072	False
anomalies using multiple magnetometers	0.0	0.0000000000	2.0	False
sensors embedded	0.00052925618475	0.0000000000	1.0	False
larger scale	0.000478710270237	0.0000000000	1.0	False
absolute positioning system	0.00216684908944	0.0000000000	1.58496250072	False
rep=rep1	0.0	0.0000000000	0.0	False
open	0.000154049022109	0.0000000000	0.0	False
capable of segmenting data	0.0	0.0000000000	2.0	False
structured	0.000158858716611	0.0000000000	0.0	False
mobicom	0.000195931053434	0.0000000000	0.0	False
approach can be inverted	0.0	0.0000000000	2.0	False
relevant literature	0.000722283029812	0.0000000000	1.0	False
ins structure of figure	0.0	0.0000000000	2.0	False
integration to each position	0.0	0.0000000000	2.0	False
footto	0.0	0.0000000000	0.0	False
vertical and forward	0.00216684908944	0.0000000000	3.16992500144	False
gradient acc no pitch	0.0	0.0000000000	2.0	False
khider	0.000300248325012	0.0000000000	0.0	False
lower grade sensors	0.00108342454472	0.0000000000	1.58496250072	False
representing	0.000470275021324	0.4144144144	0.0	False
handling lower quality	0.00108342454472	0.0000000000	1.58496250072	False
mobile phones	0.0	0.0000000000	1.0	False
impractical	0.000158858716611	0.0000000000	0.0	False
	0.000361141514906	0.0000000000	0.0	False
derived simply	0.000722283029812	0.0000000000	1.0	False
resamplea	0.0	0.0000000000	0.0	False
resampled	0.000300248325012	0.0000000000	0.0	False
quantitative comparison	0.000600496650024	0.0000000000	1.0	False
cope with unexpected	0.00108342454472	0.0000000000	1.58496250072	False
addressing	0.000190192718538	0.0000000000	0.0	False
san	0.000142841712588	0.0000000000	0.0	False
measurement axes pointing	0.00108342454472	0.0000000000	1.58496250072	False
position since the last	0.0	0.0000000000	2.0	False
building maps through particle	0.0	0.0000000000	2.0	False
strong constraints	0.000722283029812	0.0000000000	1.0	False
note	0.000122875779137	0.5227272727	0.0	False
vector space to track	0.0	0.0000000000	2.0	False
regular absolute	0.000722283029812	0.0000000000	1.0	False
filter and foot-mounted	0.00108342454472	0.0000000000	1.58496250072	False
opposite	0.000219751906504	0.0000000000	0.0	False
sedentary state	0.000722283029812	0.0000000000	1.0	False
non-walking data	0.000722283029812	0.0000000000	1.0	False
room or building section	0.0	0.0000000000	2.0	False
section ii-b	0.000722283029812	0.0000000000	1.0	False
estimated from its duration	0.0	0.0000000000	2.0	False
average	8.01751843283e-05	0.0000000000	0.0	False
quality inputs	0.000722283029812	0.0000000000	1.0	False
end points	0.000722283029812	0.0000000000	1.0	False
successfully adapted	0.000722283029812	0.0000000000	1.0	False
gait by foot	0.00108342454472	0.0000000000	1.58496250072	False
survey of state-of-the-art	0.00108342454472	0.0000000000	1.58496250072	False
occasional absolute position	0.00108342454472	0.0000000000	1.58496250072	False
location data	0.000439503813009	0.0000000000	1.0	False
coverage overlap	0.000722283029812	0.0000000000	1.0	False
walking	0.00325504305397	0.3548816175	0.0	False
provided by the gyroscopes	0.0	0.0000000000	2.0	False
inconsistent	0.000239355135118	0.0000000000	0.0	False
magnetometers	0.00167548594583	0.3006535948	0.0	False
systems also require	0.00108342454472	0.0000000000	0.0	False
system utilising gyroscope	0.00108342454472	0.0000000000	1.58496250072	False
additional movements	0.000722283029812	0.0000000000	1.0	False
aimlessly	0.000361141514906	0.0000000000	0.0	False
gyroscope mounted	0.000722283029812	0.0000000000	1.0	False
matchingthe	0.0	0.0000000000	0.0	False
section v considers	0.00108342454472	0.0000000000	1.58496250072	False
self-contained sensors	0.000722283029812	0.0000000000	1.0	False
combine pdr with wifi	0.0	0.0000000000	2.0	False
system to support	0.000900744975036	0.0000000000	1.58496250072	False
cope with illdefined	0.00108342454472	0.0000000000	1.58496250072	False
occasional position	0.00144456605962	0.0000000000	2.0	False
windowed	0.000300248325012	0.0000000000	0.0	False
ultrasonic systems have shown	0.0	0.0000000000	2.0	False
significant scope for innovation	0.0	0.0000000000	2.0	False
acknowledgements the author	0.00108342454472	0.0000000000	1.58496250072	False
directly estimate step	0.00108342454472	0.0000000000	1.58496250072	False
back to the stance	0.0	0.0000000000	2.0	False
resource	0.000158858716611	0.0000000000	0.0	False
predicted by constrained optimization	0.0	0.0000000000	2.0	False
resamplea new particle set	0.0	0.0000000000	2.0	False
position fixes to correct	0.0	0.0000000000	2.0	False
performed detailed	0.000722283029812	0.0000000000	1.0	False
near-ubiquitous deployment	0.000722283029812	0.0000000000	1.0	False
acceleration technique summary low-pass	0.0	0.0000000000	2.0	False
survey of indoor inertial	0.0	0.5411764706	14.0	False
16th	0.000190192718538	0.0000000000	0.0	False
wifi-slam	0.0	0.0000000000	0.0	False
borriello	0.000268777495603	0.0000000000	0.0	False
increased mobility	0.000600496650024	0.0000000000	1.0	False
deploy these systems	0.00108342454472	0.0000000000	1.58496250072	False
core communications	0.000722283029812	0.0000000000	1.0	False
metres in the literature	0.0	0.0000000000	2.0	False
occasional absolute position corrections	0.0	0.0000000000	2.0	False
single users walking continuously	0.0	0.0000000000	2.0	False
ostensibly	0.000300248325012	0.0000000000	0.0	False
harvey	0.000300248325012	0.0000000000	0.0	False
sites	0.000336229339688	0.0000000000	0.0	False
sited	0.000361141514906	0.0000000000	0.0	False
ubisense1 can achieve	0.00108342454472	0.0000000000	1.58496250072	False
deployed system	0.000722283029812	0.0000000000	1.0	False
estimates ; section vii	0.0	0.0000000000	2.0	False
resampling	0.000439503813009	0.0000000000	0.0	False
profiling of sprints	0.00108342454472	0.0000000000	1.58496250072	False
scalability particle filters typically	0.0	0.0000000000	2.0	False
gnss	0.00075242844214	0.4364326376	0.0	False
constantly monitor the radio	0.0	0.0000000000	2.0	False
arnumber=940014	0.0	0.0000000000	0.0	False
implementation combined two shs-ins	0.0	0.0000000000	2.0	False
navigation and location based	0.0	0.0000000000	2.0	False
applying them as absolute	0.0	0.0000000000	2.0	False
phase of the foot	0.0	0.0000000000	2.0	False
indoor positioning	0.000872834117118	0.3484848485	7.0	False
minima	0.000219751906504	0.0000000000	0.0	False
measurement science	0.000722283029812	0.0000000000	1.0	False
counter drift	0.000722283029812	0.0000000000	1.0	False
particle set is generated	0.0	0.0000000000	2.0	False
detect moving average	0.00108342454472	0.0000000000	1.58496250072	False
method for dead	0.00108342454472	0.0000000000	1.58496250072	False
considers	0.000369715451921	0.0000000000	0.0	False
seeding	0.000361141514906	0.0000000000	0.0	False
exploited in ambulatory motion	0.0	0.0000000000	2.0	False
demonstrated by a gnss	0.0	0.0000000000	2.0	False
orientation and position	0.000611204707444	0.0000000000	1.58496250072	False
tracking durations	0.000722283029812	0.0000000000	1.0	False
two systems	0.0	0.0000000000	1.0	False
infer the characteristic	0.00108342454472	0.0000000000	1.58496250072	False
