keyphrase	tfidf	dispersion	cscore	keyword
viable indoor localization	0.000977538173155	0.0000000000	1.58496250072	False
cost	0.0002066631757	0.4545454545	0.0	False
occasional large perturbations	0.000977538173155	0.0000000000	1.58496250072	False
demonstrate the efficacy	0.00195507634631	0.0000000000	3.16992500144	False
benefit of sensors	0.000977538173155	0.0000000000	1.58496250072	False
successive subset included	0.000977538173155	0.0000000000	1.58496250072	False
return change ersga	0.000977538173155	0.0000000000	1.58496250072	False
shown that knowing	0.000977538173155	0.0000000000	1.58496250072	False
satisfy	0.000286665943434	0.0000000000	0.0	False
variations in the rss	0.0	0.0000000000	2.0	False
appears	0.000271556530021	0.0000000000	0.0	False
change	0.000277166890044	0.1111111111	0.0	False
procedure difficult	0.000651692115436	0.0000000000	1.0	False
incoming	0.000151684312527	0.0000000000	0.0	False
bayesian indoor	0.000477530370245	0.0000000000	1.0	False
8-core server class	0.000977538173155	0.0000000000	0.0	False
accommodating receiver	0.000651692115436	0.0000000000	1.0	False
periodically perform a scan	0.0	0.0000000000	2.0	False
presence of fixed nodes	0.0	0.0000000000	2.0	False
user participation to aid	0.0	0.0000000000	2.0	False
localize the users	0.000977538173155	0.0000000000	1.58496250072	False
autonomous mobile robot	0.000716295555367	0.0000000000	1.58496250072	False
noncollinear	0.000325846057718	0.0000000000	0.0	False
challenges in real	0.000977538173155	0.0000000000	0.0	False
works with existing	0.000977538173155	0.0000000000	1.58496250072	False
selects	0.00042999891515	0.0000000000	0.0	False
entrance	0.000594824655613	0.0000000000	0.0	False
towers	0.000431924461486	0.0000000000	0.0	False
fare in localizing	0.000977538173155	0.0000000000	1.58496250072	False
explicit pre-deployment effort	0.000977538173155	0.0000000000	1.58496250072	False
kth mobile	0.00130338423087	0.0000000000	2.0	False
knowing the absolute	0.000977538173155	0.0000000000	1.58496250072	False
fingerprint each location	0.000977538173155	0.0000000000	1.58496250072	False
cambridge university press	0.000514813819384	0.0000000000	1.58496250072	False
labeled	0.00010127302791	0.0000000000	0.0	False
initial guess and find	0.0	0.0000000000	2.0	False
clusters is computed	0.000977538173155	0.0000000000	1.58496250072	False
maxrssapselect finds the maximum	0.0	0.0000000000	2.0	False
ideally rss	0.000651692115436	0.0000000000	0.0	False
system of simultaneous	0.00195507634631	0.0000000000	3.16992500144	False
occasional large	0.000651692115436	0.0000000000	0.0	False
0.7m	0.00108361657692	0.5208333333	0.0	False
data from a large	0.0	0.0000000000	4.0	False
active rfid	0.000202546055821	0.0000000000	0.0	False
devices the mean absolute	0.0	0.0000000000	2.0	False
xenovo x61 hp ipaq	0.0	0.0000000000	2.0	False
spa	0.000325846057718	0.0000000000	0.0	False
full rank then exposes	0.0	0.0000000000	2.0	False
belong to small	0.000977538173155	0.0000000000	1.58496250072	False
discussion	0.000176782116458	0.0000000000	0.0	False
centerpiece of our work	0.0	0.0000000000	2.0	False
criterion	0.000431924461486	0.0000000000	0.0	False
measurement at a coarser	0.0	0.0000000000	2.0	False
localization for very small	0.0	0.0000000000	2.0	False
product	7.73129080726e-05	0.0000000000	0.0	False
context of robot	0.000977538173155	0.0000000000	1.58496250072	False
aoa	0.000111194012609	0.0000000000	0.0	False
determine how the performance	0.0	0.0000000000	2.0	False
mobile devices gain access	0.0	0.0000000000	2.0	False
strongest aps	0.000651692115436	0.0000000000	0.0	False
number of measurement reports	0.0	0.0000000000	2.0	False
constructing an rss map	0.0	0.0000000000	2.0	False
goal	0.000141407425381	0.0000000000	0.0	False
distance measurements	0.000245073637716	0.0000000000	1.0	False
assumes that the transmit	0.0	0.0000000000	2.0	False
explicit	0.000805101586277	0.4347826087	0.0	False
participate in the ad-hoc	0.0	0.0000000000	2.0	False
progressively	0.000183823271635	0.0000000000	0.0	False
laptopipaq ez ipaqipaq	0.0	0.0000000000	1.58496250072	False
general terms	0.00036764654327	0.0000000000	1.0	False
typical	0.0001259675959	0.4132231405	0.0	False
denser than typical wifi	0.0	0.0000000000	2.0	False
rss measured	0.000651692115436	0.0000000000	1.0	False
youssef and a agrawala	0.0	0.0000000000	2.0	False
improve for ten	0.000977538173155	0.0000000000	0.0	False
addition to estimating	0.000977538173155	0.0000000000	1.58496250072	False
effected in a manner	0.0	0.0000000000	2.0	False
ieee	2.46212774907e-05	0.0000000000	0.0	False
mobile users	0.00122536818858	0.4347826087	5.0	False
microsoft research	0.00121347450021	0.2923976608	4.0	False
sufficient condition	0.000651692115436	0.0000000000	1.0	False
consume a significant amount	0.0	0.0000000000	2.0	False
note that this information	0.0	0.0000000000	2.0	False
window	0.000245073637716	0.0000000000	0.0	False
computes the average	0.000812712432692	0.0000000000	0.0	False
takes a value	0.0	0.0000000000	1.58496250072	False
measurements were made	0.000812712432692	0.0000000000	1.58496250072	False
locations in this paper	0.0	0.0000000000	2.0	False
environment in normal	0.000977538173155	0.0000000000	1.58496250072	False
effect the transitive	0.000977538173155	0.0000000000	1.58496250072	False
provide a brief overview	0.0	0.0000000000	2.0	False
globally rigid	0.000651692115436	0.0000000000	1.0	False
january	0.000106078403768	0.0000000000	0.0	False
simplicity assume	0.000651692115436	0.0000000000	1.0	False
differences accurately within 1-3db	0.0	0.0000000000	2.0	False
full measurement data	0.000977538173155	0.0000000000	1.58496250072	False
space in any part	0.0	0.0000000000	2.0	False
locations of all aps	0.0	0.0000000000	2.0	False
subtract the devices	0.0	0.0000000000	1.58496250072	False
significantly	0.000167245723708	0.4347826087	0.0	False
measurements at the locations	0.0	0.0000000000	2.0	False
microsoft.com abstract microsoft	0.0	0.0000000000	0.0	False
gaussian	0.000129206879862	0.0000000000	0.0	False
challenges	0.000214612130529	0.4132231405	0.0	False
subsets and evaluated	0.000977538173155	0.0000000000	1.58496250072	False
efficacy of our apselect	0.0	0.0000000000	2.0	False
yield locations	0.000651692115436	0.0000000000	0.0	False
depending on the size	0.0	0.0000000000	2.0	False
avoided	0.000396549770409	0.0000000000	0.0	False
n-hop	0.000325846057718	0.0000000000	0.0	False
algorithm based	0.000271556530021	0.0000000000	1.0	False
shown	2.03365979958e-05	0.0000000000	0.0	False
reducing	0.000231938724218	0.0000000000	0.0	False
space	0.000468160699659	0.2456513079	0.0	False
borrow from prior work	0.0	0.0000000000	2.0	False
increase	2.95818203781e-05	0.0000000000	0.0	False
eliminated variable	0.000651692115436	0.0000000000	1.0	False
viable	0.000135778265011	0.0000000000	0.0	False
shows	6.199895271e-05	0.0000000000	0.0	False
inevitably	0.000183823271635	0.0000000000	0.0	False
aps have been fixed	0.0	0.0000000000	2.0	False
devices whose gain differences	0.0	0.0000000000	2.0	False
observed mean and standard	0.0	0.0000000000	2.0	False
kinds of mobile devices	0.0	0.0000000000	2.0	False
effort needed for indoor	0.0	0.0000000000	2.0	False
set of simultaneous equations	0.0	0.0000000000	4.0	False
locations with the goal	0.0	0.0000000000	2.0	False
specific to the kth	0.0	0.0000000000	2.0	False
information to enable pervasive	0.0	0.0000000000	2.0	False
relative gain estimation	0.00195507634631	0.0000000000	0.0	False
gtsc	0.0	0.0000000000	0.0	False
higher fitness are discovered	0.0	0.0000000000	2.0	False
compare with a model	0.0	0.0000000000	2.0	False
adv7510	0.000325846057718	0.0000000000	0.0	False
variables	0.000810184223283	0.3521126761	0.0	False
aps based on observed	0.0	0.0000000000	2.0	False
reduces errors due	0.000977538173155	0.0000000000	1.58496250072	False
mobile ad-hoc networks	0.000812712432692	0.0000000000	1.58496250072	False
multiple devices	0.00191012148098	0.4132231405	4.0	False
directly	3.75148782853e-05	0.0000000000	0.0	False
comprises	0.000483060951766	0.0000000000	0.0	False
impossible	0.000111194012609	0.0000000000	0.0	False
size	5.54333780088e-05	0.0000000000	0.0	False
sheer	0.000238765185122	0.0000000000	0.0	False
implemented over tcp	0.000977538173155	0.0000000000	1.58496250072	False
generous search space	0.000977538173155	0.0000000000	1.58496250072	False
average of k-nearest matches	0.0	0.0000000000	2.0	False
answered through standard	0.000977538173155	0.0000000000	1.58496250072	False
gps enabled mobile	0.000812712432692	0.0000000000	0.0	False
energy efficiency issues	0.000977538173155	0.0000000000	1.58496250072	False
subtract the devices respective	0.0	0.0000000000	2.0	False
locations has two unknowns	0.0	0.0000000000	2.0	False
circle of radius	0.000977538173155	0.0000000000	1.58496250072	False
mobile devices can participate	0.0	0.0000000000	2.0	False
eliminates	0.000128881358147	0.0000000000	0.0	False
constraints inherent	0.000651692115436	0.0000000000	1.0	False
selected locations appears	0.000977538173155	0.0000000000	1.58496250072	False
eliminated	0.000111194012609	0.0000000000	0.0	False
solution procedure	0.000651692115436	0.0000000000	1.0	False
simultanoues	0.000325846057718	0.0000000000	0.0	False
gain-independent	0.000325846057718	0.0000000000	0.0	False
due to signal	0.000716295555367	0.0000000000	1.58496250072	False
crossover	0.000325846057718	0.0000000000	0.0	False
slam	0.000322040634511	0.0000000000	0.0	False
client comprises	0.000651692115436	0.0000000000	1.0	False
distorted	0.000215962230743	0.0000000000	0.0	False
pervasive computing	0.000107306065264	0.0000000000	1.0	False
reduces exponentially	0.000651692115436	0.0000000000	0.0	False
computationally	0.000151684312527	0.0000000000	0.0	False
cover more ground	0.000977538173155	0.0000000000	0.0	False
objective	0.000135778265011	0.0000000000	0.0	False
report a location fix	0.0	0.0000000000	2.0	False
floor plans	0.00036764654327	0.0000000000	1.0	False
gain that was randomly	0.0	0.0000000000	2.0	False
pain krishna	0.000651692115436	0.0000000000	1.0	False
htc adv7501 rss	0.000977538173155	0.0000000000	0.0	False
picking all the unknown	0.0	0.0000000000	2.0	False
successive	0.000143332971717	0.0000000000	0.0	False
shows the cdf	0.000977538173155	0.0000000000	1.58496250072	False
fits the model	0.000977538173155	0.0000000000	1.58496250072	False
intermittent stops	0.000651692115436	0.0000000000	1.0	False
sophisticated ray-tracing model	0.000977538173155	0.0000000000	1.58496250072	False
search the solution space	0.0	0.0000000000	2.0	False
estimated transitively	0.000651692115436	0.0000000000	0.0	False
implies that localization	0.000977538173155	0.0000000000	1.58496250072	False
discovered	0.000143332971717	0.0000000000	0.0	False
ground	0.000422618669329	0.4347826087	0.0	False
median localization error	0.00195507634631	0.0000000000	3.16992500144	False
deployments	0.000716664858584	0.4347826087	0.0	False
indoor space in question	0.0	0.0000000000	2.0	False
servers or to redistribute	0.0	0.0000000000	2.0	False
employs a stochastic	0.000977538173155	0.0000000000	1.58496250072	False
hubaux	0.000270904144231	0.0000000000	0.0	False
naive max	0.0	0.0000000000	1.0	False
typical running times	0.000977538173155	0.0000000000	1.58496250072	False
words old snew	0.000977538173155	0.0000000000	1.58496250072	False
positioning systems	0.000117878572319	0.0000000000	1.0	False
space is extremely	0.000977538173155	0.0000000000	1.58496250072	False
knowing gij	0.0	0.0000000000	0.0	False
held	0.000183823271635	0.0000000000	0.0	False
ad-hoc	0.000870681591352	0.3691550451	0.0	False
c++	0.000238765185122	0.0000000000	0.0	False
enabled mobile devices	0.000812712432692	0.0000000000	1.58496250072	False
approach that used gradient	0.0	0.0000000000	2.0	False
gain value drawn	0.000977538173155	0.0000000000	1.58496250072	False
hope to tackle	0.000977538173155	0.0000000000	1.58496250072	False
radio-frequency	0.000171604606461	0.0000000000	0.0	False
windows mobile	0.000651692115436	0.0000000000	0.0	False
section we describe	0.000594824655613	0.0000000000	1.58496250072	False
actively	0.000171604606461	0.0000000000	0.0	False
placement or power	0.000977538173155	0.0000000000	1.58496250072	False
observations at approximately	0.000977538173155	0.0000000000	1.58496250072	False
floor one can limit	0.0	0.0000000000	2.0	False
0,20	0.000325846057718	0.0000000000	0.0	False
ieee globecom	0.000651692115436	0.0000000000	1.0	False
ezs estimation and compensation	0.0	0.0000000000	2.0	False
set of rss measurements	0.0	0.0000000000	2.0	False
end for until change	0.0	0.0000000000	2.0	False
active user	0.000541808288461	0.0000000000	1.0	False
choice of initial solutions	0.0	0.0000000000	2.0	False
require any explicit	0.000977538173155	0.0000000000	1.58496250072	False
notice	0.00010127302791	0.0000000000	0.0	False
assuming that the rss	0.0	0.0000000000	2.0	False
obtaining a gps	0.00293261451946	0.0000000000	4.75488750216	False
based schemes	0.0	0.0000000000	1.0	False
chintalapudi anand padmanabha iyer	0.0	0.0000000000	2.0	False
analyzed	0.000122536818858	0.0000000000	0.0	False
satisfy the set	0.000977538173155	0.0000000000	1.58496250072	False
enabling	8.08363515231e-05	0.0000000000	0.0	False
determine their values	0.000977538173155	0.0000000000	1.58496250072	False
multi-tenant office	0.000651692115436	0.0000000000	1.0	False
overview	0.00010227298056	0.0000000000	0.0	False
uniquely solved by making	0.0	0.0000000000	2.0	False
end if end	0.00586522903893	0.1453488372	4.75488750216	False
labeled ez ipaq-ipaq shows	0.0	0.0000000000	2.0	False
constraints in the system	0.0	0.0000000000	2.0	False
equations in this system	0.0	0.0000000000	2.0	False
approach to estimating	0.000812712432692	0.0000000000	1.58496250072	False
key research	0.000541808288461	0.0000000000	0.0	False
floor briefly stopping	0.000977538173155	0.0000000000	1.58496250072	False
ambience	0.000215962230743	0.0000000000	0.0	False
gain access to gps	0.0	0.0000000000	2.0	False
accommodating	0.000541808288461	0.0000000000	0.0	False
mobile devices figure	0.000977538173155	0.0000000000	0.0	False
locations localization	0.00130338423087	0.0000000000	0.0	False
subtracted from each reading	0.0	0.0000000000	2.0	False
proliferation of static	0.000977538173155	0.0000000000	1.58496250072	False
determine the parameters	0.000977538173155	0.0000000000	1.58496250072	False
powers of the aps	0.0	0.0000000000	2.0	False
aps and measurement	0.000977538173155	0.0000000000	1.58496250072	False
rss falls with distance	0.0	0.0000000000	2.0	False
held the mobile device	0.0	0.0000000000	2.0	False
smaller subsets	0.000651692115436	0.0000000000	1.0	False
microsoft.com research on indoor	0.0	0.0000000000	2.0	False
area of robotics	0.000977538173155	0.0000000000	1.58496250072	False
computing the rf model	0.0	0.0000000000	2.0	False
closest	0.000303819083731	0.0000000000	0.0	False
system work in real	0.0	0.0000000000	2.0	False
azizyan	0.000215962230743	0.0000000000	0.0	False
aps of qkj11	0.000977538173155	0.0000000000	1.58496250072	False
code for ersga	0.000977538173155	0.0000000000	1.58496250072	False
adv7501 rss	0.000651692115436	0.0000000000	0.0	False
lawrence	0.000270904144231	0.0000000000	0.0	False
map building and localization	0.0	0.0000000000	2.0	False
alleviate	0.000215962230743	0.0000000000	0.0	False
coordinate	5.6252099121e-05	0.0000000000	0.0	False
0.7m and 1.3m	0.00293261451946	0.0000000000	4.75488750216	False
aps has four unknowns	0.0	0.0000000000	2.0	False
copies bear	0.00036764654327	0.0000000000	1.0	False
