keyphrase	tfidf	dispersion	cscore	keyword
academic press	0.0	0.0000000000	1.0	False
active or passive	0.00192547982175	0.0000000000	0.0	False
formulation let us assume	0.0	0.0000000000	2.0	False
degree of signal	0.00231598527559	0.0000000000	0.0	False
improves the performance	0.00192547982175	0.0000000000	0.0	False
square grids	0.00463197055118	0.0000000000	2.0	False
special issue	0.00113136584996	0.0000000000	0.0	False
cricket compass for context	0.0	0.0000000000	2.0	False
lan client	0.0	0.0000000000	0.0	False
duration of rssi	0.00231598527559	0.0000000000	0.0	False
dimensions compared	0.00154399018373	0.0000000000	0.0	False
observed feature	0.00154399018373	0.0000000000	0.0	False
36m	0.000771995091864	0.0000000000	0.0	False
sensed	0.00101875423728	0.0000000000	0.0	False
log-distance path loss	0.00577643946526	0.0000000000	1.58496250072	False
order to estimate	0.0013065433211	0.0000000000	1.58496250072	False
joint pdf of received	0.0	0.0000000000	2.0	False
compensation of noisy measurements	0.0	0.0000000000	2.0	False
unacceptably high	0.00154399018373	0.0000000000	0.0	False
path-loss models	0.00102331624528	0.0000000000	0.0	False
hierarchical bayesian graphical model	0.0	0.0000000000	2.0	False
mobile stations	0.0012836532145	0.0000000000	0.0	False
frequencies in the uhf	0.0	0.0000000000	4.0	False
recordings of rss	0.00231598527559	0.0000000000	0.0	False
maximum likelihood function	0.00231598527559	0.0000000000	1.58496250072	False
listed test results	0.00231598527559	0.0000000000	1.58496250072	False
april	0.000458404546959	0.0000000000	0.0	False
correspondence	0.000435514440365	0.0000000000	0.0	False
2cm plaster and oor	0.0	0.0000000000	2.0	False
formulation	0.000565682924978	0.0000000000	0.0	False
scale of 36m	0.00231598527559	0.0000000000	1.58496250072	False
small-sized spiral	0.00154399018373	0.0000000000	1.0	False
rss values with empirically	0.0	0.0000000000	2.0	False
addresses and signal strengths	0.0	0.0000000000	2.0	False
vol.2	0.000641826607251	0.0000000000	0.0	False
strength values	0.00152595855211	0.0000000000	0.0	False
strength measurements to distance	0.0	0.0000000000	2.0	False
landmarks	0.000321686120446	0.0000000000	0.0	False
ieee annual	0.00113136584996	0.0000000000	1.0	False
collection hardware	0.00154399018373	0.0000000000	0.0	False
function and probability	0.00169704877493	0.0000000000	0.0	False
convenient empirical	0.00154399018373	0.0000000000	0.0	False
ieee transactions on robotics	0.0	0.0000000000	2.0	False
units	0.000219048804696	0.0000000000	0.0	False
rss indicator	0.0012836532145	0.0000000000	0.0	False
perfectly match the rssi	0.0	0.0000000000	2.0	False
justify deploying the system	0.0	0.0000000000	2.0	False
rusen @ atilim.edu.tr	0.0	0.0000000000	1.58496250072	False
route2 table non accessible	0.0	0.0000000000	2.0	False
http	0.0	0.0000000000	0.0	False
receiving and transmitting	0.00231598527559	0.0000000000	0.0	False
aected by reection	0.0	0.0000000000	1.58496250072	False
receiver	0.000698195337265	0.4625550661	0.0	False
1-5	0.000511658122639	0.0000000000	0.0	False
proposed in the literature	0.0	0.0000000000	2.0	False
automation	0.000160145976742	0.0000000000	0.0	False
l.m	0.000511658122639	0.0000000000	0.0	False
step in order	0.00231598527559	0.0000000000	1.58496250072	False
4cm	0.000641826607251	0.0000000000	0.0	False
bayes decision theory	0.00463197055118	0.0000000000	3.16992500144	False
2nd ieee annual	0.00231598527559	0.0000000000	0.0	False
pdf	0.000406565955891	0.0000000000	0.0	False
proprietary data collection	0.00231598527559	0.0000000000	0.0	False
require line of sight	0.0	0.0000000000	2.0	False
rusen oktem	0.0	0.0000000000	1.0	False
expense	0.000339584745761	0.0000000000	0.0	False
center	0.000438686959999	0.0000000000	0.0	False
navigation aid for guiding	0.0	0.0000000000	4.0	False
probabilities between the classes	0.0	0.0000000000	2.0	False
similar behavior	0.00154399018373	0.0000000000	0.0	False
broadcasting at distinct	0.00231598527559	0.0000000000	0.0	False
position	1.9444258956e-05	0.0000000000	0.0	False
positioning sytems	0.0	0.0000000000	0.0	False
sensing	0.000122698302443	0.0000000000	0.0	False
multiple ultrasound	0.00154399018373	0.0000000000	0.0	False
computing sample variances	0.00231598527559	0.0000000000	1.58496250072	False
accurate	3.36240810233e-05	0.0000000000	0.0	False
empirical path-loss expression	0.00231598527559	0.0000000000	1.58496250072	False
navigating visually	0.00154399018373	0.0000000000	0.0	False
environment diers	0.0	0.0000000000	0.0	False
stored	0.00011537395356	0.0000000000	0.0	False
distant	0.000813131911781	0.0000000000	0.0	False
follow this signaled direction	0.0	0.0000000000	2.0	False
impaired	0.00452546339982	0.3485477178	0.0	False
modeled as accessible	0.00231598527559	0.0000000000	0.0	False
due to the fact	0.0	0.0000000000	2.0	False
space model	0.00154399018373	0.0000000000	0.0	False
location-sensing	0.000359370758091	0.0000000000	0.0	False
tong	0.000771995091864	0.0000000000	0.0	False
density	0.000438686959999	0.0000000000	0.0	False
compensation of noisy	0.00231598527559	0.0000000000	0.0	False
2nd tide congress	0.00231598527559	0.0000000000	1.58496250072	False
add	0.000209416261149	0.0000000000	0.0	False
assumed to be equal	0.0	0.0000000000	2.0	False
conditional probability	0.00174205776146	0.0000000000	1.0	False
visually impaired people	0.00926394110236	0.3021582734	4.75488750216	False
algorithm performance	0.00102331624528	0.0000000000	0.0	False
performance is slightly	0.00231598527559	0.0000000000	0.0	False
match	0.000133272578875	0.0000000000	0.0	False
sensor array and multichannel	0.0	0.0000000000	2.0	False
coverage of the transmitters	0.0	0.0000000000	2.0	False
tests	0.000183169886994	0.0000000000	0.0	False
increased	0.000279278134906	0.0000000000	0.0	False
kavraki	0.000263441063488	0.0000000000	0.0	False
scattering in obscured environments	0.0	0.0000000000	2.0	False
electrical & electronics engineering	0.0	0.0000000000	2.0	False
number of persons present	0.0	0.0000000000	2.0	False
number of base	0.00153497436792	0.0000000000	0.0	False
ieee 3rd vehicular	0.00231598527559	0.0000000000	0.0	False
plots exhibit similar	0.00231598527559	0.0000000000	0.0	False
tdoa distance	0.00154399018373	0.0000000000	0.0	False
studied in this work	0.0	0.0000000000	2.0	False
setup than our work	0.0	0.0000000000	2.0	False
press	0.0	0.0000000000	0.0	False
directional propagation	0.00154399018373	0.0000000000	0.0	False
height	0.000263441063488	0.0000000000	0.0	False
statistical	0.00107141013844	0.4883720930	0.0	False
consists of pairs	0.00231598527559	0.0000000000	0.0	False
displaced	0.000641826607251	0.0000000000	0.0	False
compact portable	0.00154399018373	0.0000000000	0.0	False
embedded small-sized spiral dipole	0.0	0.0000000000	2.0	False
collision problem in rfid	0.0	0.0000000000	2.0	False
locations of non accessible	0.0	0.0000000000	2.0	False
table route3 table	0.00231598527559	0.0000000000	0.0	False
variance of the observation	0.0	0.0000000000	2.0	False
pervasive computing and communications	0.0	0.0000000000	6.0	False
solid line	0.00113136584996	0.0000000000	0.0	False
ultrasound or infrared transmitters	0.0	0.0000000000	2.0	False
navigation and waynding	0.0	0.0000000000	0.0	False
k-y	0.000771995091864	0.0000000000	0.0	False
replacement	0.000939506460747	0.0000000000	0.0	False
accessible	0.00289517508401	0.2635983264	0.0	False
transition from the previous	0.0	0.0000000000	4.0	False
propagation and emc	0.00231598527559	0.0000000000	0.0	False
lled environments	0.0	0.0000000000	0.0	False
expression of conditional	0.00231598527559	0.0000000000	0.0	False
people rusen oktem	0.0	0.0000000000	0.0	False
first hallway	0.00308798036745	0.0000000000	0.0	False
obana	0.000771995091864	0.0000000000	0.0	False
measures the distance	0.00231598527559	0.0000000000	0.0	False
observed pattern	0.00308798036745	0.0000000000	1.0	False
strength measurements	0.000610691911506	0.0000000000	0.0	False
hallways	0.00174205776146	0.3559322034	0.0	False
propagation environment	0.000939506460747	0.0000000000	0.0	False
improve the navigation	0.00192547982175	0.0000000000	1.58496250072	False
reader collision problem	0.00231598527559	0.0000000000	1.58496250072	False
unknown parameters	0.00113136584996	0.0000000000	0.0	False
probabilities add	0.00154399018373	0.0000000000	0.0	False
system performance	0.000813131911781	0.0000000000	0.0	False
nearest neighbor method	0.00231598527559	0.0000000000	3.16992500144	False
result in multipath eect	0.0	0.0000000000	2.0	False
compared against the radio	0.0	0.0000000000	2.0	False
conference	0.000212005609528	0.3021582734	0.0	False
noise	0.00011537395356	0.0000000000	0.0	False
straightforward to apply	0.00231598527559	0.0000000000	0.0	False
application a signal	0.00231598527559	0.0000000000	0.0	False
path loss exponent	0.0013065433211	0.0000000000	0.0	False
helical antenna	0.00154399018373	0.0000000000	0.0	False
a.m ladd	0.00154399018373	0.0000000000	1.0	False
model is assumed rst	0.0	0.0000000000	2.0	False
mobile technology	0.00154399018373	0.0000000000	0.0	False
eaydin	0.0	0.0000000000	0.0	False
collects signals	0.00154399018373	0.0000000000	0.0	False
radio signal strength	0.000870943384063	0.0000000000	1.58496250072	False
noisy	0.000167511368884	0.0000000000	0.0	False
system for enabling blind	0.0	0.0000000000	2.0	False
actual	0.000336009177873	0.2079207921	0.0	False
carried	0.00122624229799	0.4468085106	0.0	False
computed quickly	0.00154399018373	0.0000000000	1.0	False
locations of non	0.0	0.0000000000	0.0	False
performing propagation	0.00154399018373	0.0000000000	0.0	False
number of active tags	0.0	0.0000000000	2.0	False
conclusions an indoor tracking	0.0	0.0000000000	2.0	False
rfid based location-sensing system	0.0	0.0000000000	2.0	False
depends on the type	0.0	0.0000000000	4.0	False
follow a certain route	0.0	0.0000000000	6.0	False
computing and communications	0.00237096957139	0.0000000000	1.58496250072	False
assume that there exist	0.0	0.0000000000	2.0	False
software	7.46106661914e-05	0.0000000000	0.0	False
dominant signal path	0.00231598527559	0.0000000000	1.58496250072	False
terminals are processed	0.00231598527559	0.0000000000	0.0	False
distance to access	0.00231598527559	0.0000000000	0.0	False
estimate the unknown	0.00192547982175	0.0000000000	0.0	False
center of the class	0.0	0.0000000000	2.0	False
predictions	0.000939506460747	0.0000000000	0.0	False
cumulative probability cumulative probability	0.0	0.0000000000	2.0	False
ultrasound	0.000837665044597	0.3559322034	0.0	False
signal level change occurs	0.0	0.0000000000	2.0	False
data processing system	0.00231598527559	0.0000000000	1.58496250072	False
expressed as classifying	0.00231598527559	0.0000000000	1.58496250072	False
tx1 figure	0.00154399018373	0.0000000000	0.0	False
quickly	0.000153058591205	0.0000000000	0.0	False
investigated the histograms	0.00231598527559	0.0000000000	1.58496250072	False
height and steel	0.00231598527559	0.0000000000	0.0	False
active tags separately	0.00231598527559	0.0000000000	1.58496250072	False
networking	0.000109767763297	0.0000000000	0.0	False
line refers	0.00154399018373	0.0000000000	0.0	False
spiral	0.000771995091864	0.0000000000	0.0	False
measurements to distance	0.00231598527559	0.0000000000	0.0	False
carried by the user	0.0	0.0000000000	2.0	False
development	0.000121152668803	0.0000000000	0.0	False
requires two dierent wireless	0.0	0.0000000000	2.0	False
based on this assumption	0.0	0.0000000000	2.0	False
assumed rst	0.0	0.0000000000	0.0	False
function	0.000370231379261	0.5575221239	0.0	False
cricket	0.000183169886994	0.0000000000	0.0	False
north	0.000290314461354	0.0000000000	0.0	False
triggered	0.000511658122639	0.0000000000	0.0	False
services providing navigation aids	0.0	0.0000000000	2.0	False
carrying the rfid tag	0.0	0.0000000000	2.0	False
concrete with 4cm	0.00231598527559	0.0000000000	0.0	False
20,21	0.000771995091864	0.0000000000	0.0	False
results prove	0.00154399018373	0.0000000000	1.0	False
histogram	0.000339584745761	0.0000000000	0.0	False
method first	0.00187901292149	0.0000000000	0.0	False
base stations	0.000383035271668	0.0000000000	0.0	False
transition probabilities	0.00306994873583	0.0000000000	2.0	False
wi-fi signals collected	0.00231598527559	0.0000000000	1.58496250072	False
highest	0.000200253789005	0.0000000000	0.0	False
number of occurrences	0.00192547982175	0.0000000000	1.58496250072	False
graphical model improves	0.00231598527559	0.0000000000	0.0	False
reection	0.0	0.0000000000	0.0	False
rusen	0.0	0.0000000000	0.0	False
classied to a class	0.0	0.0000000000	2.0	False
directions pointed out	0.00231598527559	0.0000000000	1.58496250072	False
probability plots	0.00226273169991	0.0000000000	1.0	False
frequency	5.3001402382e-05	0.0000000000	0.0	False
limit	0.000366339773988	0.0000000000	0.0	False
directed class	0.00308798036745	0.0000000000	1.0	False
order to overcome	0.00192547982175	0.0000000000	1.58496250072	False
iwai	0.000771995091864	0.0000000000	0.0	False
problem	0.000136109812692	0.4468085106	0.0	False
show that statistical	0.00231598527559	0.0000000000	0.0	False
obstacles	0.00131720531744	0.4625550661	0.0	False
times on personal computers	0.0	0.0000000000	2.0	False
distinct frequencies	0.00617596073491	0.5526315789	3.0	False
distance from the transmitter	0.0	0.0000000000	2.0	False
observed radio signal strengths	0.0	0.0000000000	2.0	False
wall table non accessible	0.0	0.0000000000	2.0	False
exists an underlying	0.00231598527559	0.0000000000	0.0	False
highest posterior probability	0.00231598527559	0.0000000000	1.58496250072	False
bias guiding the user	0.0	0.0000000000	2.0	False
approach is promising	0.00231598527559	0.0000000000	0.0	False
l=1	0.00154399018373	0.0000000000	0.0	False
wall table non	0.0	0.0000000000	0.0	False
functions	0.000266545157751	0.0000000000	0.0	False
compared	0.000396238882685	0.3376205788	0.0	False
sensing applications	0.00154399018373	0.0000000000	0.0	False
received signals and prior	0.0	0.0000000000	2.0	False
percent	0.000381489638027	0.0000000000	0.0	False
techniques and technologies	0.00169704877493	0.0000000000	0.0	False
indoor environment rss	0.00231598527559	0.0000000000	1.58496250072	False
self-organizing location estimation method	0.0	0.0000000000	2.0	False
dominant signal	0.00154399018373	0.0000000000	0.0	False
simplicity and low	0.00192547982175	0.0000000000	0.0	False
out	0.000114450532966	0.5675675676	0.0	False
formed by received radio	0.0	0.0000000000	2.0	False
tam	0.000641826607251	0.0000000000	0.0	False
good enough assumption	0.00231598527559	0.0000000000	1.58496250072	False
waves	0.00143961748746	0.4883720930	0.0	False
sake of simplicity	0.00192547982175	0.0000000000	1.58496250072	False
june	0.000191517635834	0.0000000000	0.0	False
rfid tag is attached	0.0	0.0000000000	2.0	False
exceeds the coverage	0.00231598527559	0.0000000000	0.0	False
m.l	0.000771995091864	0.0000000000	0.0	False
location of the user	0.0	0.0000000000	2.0	False
e89-b	0.000771995091864	0.0000000000	0.0	False
localization and tracking	0.000829192413836	0.0000000000	0.0	False
scientic	0.0	0.0000000000	0.0	False
method is tested	0.00463197055118	0.0000000000	1.58496250072	False
estimation method using received	0.0	0.0000000000	2.0	False
theory the bayes	0.00231598527559	0.0000000000	0.0	False
space	2.99774921299e-05	0.0000000000	0.0	False
rule	0.000687606820438	0.0000000000	0.0	False
probability that the user	0.0	0.0000000000	2.0	False
integrate into wireless networks	0.0	0.0000000000	2.0	False
path loss model	0.0092098462075	0.4883720930	4.75488750216	False
tted	0.0	0.0000000000	0.0	False
estimation of the location	0.0	0.0000000000	2.0	False
