keyphrase	tfidf	dispersion	cscore	keyword
represents the position estimate	0.0	0.0000000000	2.0	False
follow a linear	0.00181736245101	0.0000000000	1.58496250072	False
conclude in section	0.0015109313367	0.0000000000	1.58496250072	False
position by the robot	0.0	0.0000000000	2.0	False
normal	0.000125667156816	0.0000000000	0.0	False
buffer	0.000401500074131	0.0000000000	0.0	False
appropriately switch	0.00121157496734	0.0000000000	0.0	False
trajectory needed	0.00121157496734	0.0000000000	0.0	False
arena	0.0035255064523	0.3849287169	0.0	False
accelerometer suffers from noise	0.0	0.0000000000	2.0	False
gp2y0a41sk0f ir distance sensor	0.0	0.0000000000	2.0	False
exploited	0.000239606132388	0.0000000000	0.0	False
avoid close	0.00121157496734	0.0000000000	0.0	False
erinc	0.00121157496734	0.0000000000	0.0	False
pages	0.00138048865216	0.2673267327	0.0	False
two infrared	0.0	0.0000000000	1.0	False
vishwa	0.000605787483668	0.0000000000	0.0	False
implemented encoders gyroscope cda-no	0.0	0.0000000000	2.0	False
considered	0.000186558094633	0.0000000000	0.0	False
gyro	0.000401500074131	0.0000000000	0.0	False
evaluate the above mentioned	0.0	0.0000000000	2.0	False
widely employed	0.00121157496734	0.0000000000	0.0	False
order	0.000161657583036	0.4285714286	0.0	False
rfid-based	0.000188278885959	0.0000000000	0.0	False
scitepress science	0.0	0.0000000000	1.0	False
review	0.000137462427619	0.0000000000	0.0	False
slope	0.00200750037066	0.2928416486	0.0	False
localization in indoor	0.00110585143755	0.0000000000	1.58496250072	False
factor which is determined	0.0	0.0000000000	2.0	False
show	3.84211998914e-05	0.0000000000	0.0	False
approach exploits	0.00121157496734	0.0000000000	1.0	False
location of the robot	0.0	0.0000000000	4.0	False
threshold	0.000627476996031	0.2432432432	0.0	False
approach without integrating obstacle	0.0	0.0000000000	2.0	False
rfid-based localization	0.0007372342917	0.0000000000	1.0	False
11th international conference	0.00133168062578	0.0000000000	1.58496250072	False
ground	0.00141425918627	0.2727272727	0.0	False
feng	0.00133168062578	0.0000000000	0.0	False
removed	0.000413446408214	0.0000000000	0.0	False
points or combination	0.00181736245101	0.0000000000	1.58496250072	False
angulation techniques	0.0	0.0000000000	0.0	False
noise and drift errors	0.0	0.0000000000	2.0	False
target with respect	0.00181736245101	0.0000000000	1.58496250072	False
robot localization in indoor	0.0	0.0000000000	2.0	False
accuracy of indoor mobile	0.0	0.0000000000	2.0	False
developed	8.31808039152e-05	0.0000000000	0.0	False
fusion techniques	0.00160600029652	0.0000000000	0.0	False
measure of the actual	0.0	0.0000000000	2.0	False
position and orientation estimation	0.0	0.0000000000	2.0	False
digitalization of indoor environments	0.0	0.0000000000	2.0	False
zunaidi and matsui	0.00181736245101	0.0000000000	1.58496250072	False
return the distance	0.00181736245101	0.0000000000	3.16992500144	False
shows the plots	0.00181736245101	0.0000000000	1.58496250072	False
z-axis	0.000563999200365	0.0000000000	0.0	False
aim	0.000197212664594	0.0000000000	0.0	False
encoders gyroscope	0.00363472490201	0.0000000000	1.0	False
order to support	0.00181736245101	0.0000000000	1.58496250072	False
gyroscope plays a major	0.0	0.0000000000	2.0	False
time-triggered	0.000605787483668	0.0000000000	0.0	False
effectively combine the data	0.0	0.0000000000	2.0	False
gyroscope present	0.00121157496734	0.0000000000	1.0	False
science and technology publications	0.0	0.0000000000	2.0	False
tri-axial gyroscope present	0.00181736245101	0.0000000000	1.58496250072	False
important part	0.00121157496734	0.0000000000	1.0	False
ultrasonic sensors return	0.00181736245101	0.0000000000	1.58496250072	False
paper	0.00017581861958	0.4736842105	0.0	False
systems are fused	0.00181736245101	0.0000000000	0.0	False
estimate using obstacle	0.00181736245101	0.0000000000	1.58496250072	False
based approach	0.00546799739451	0.4075471698	17.0	False
vision	0.000171888429857	0.0000000000	0.0	False
localization of irobot	0.00181736245101	0.0000000000	1.58496250072	False
triangulation-based pose estimation	0.00181736245101	0.0000000000	1.58496250072	False
lasers	0.0005036437789	0.0000000000	0.0	False
estimation using the obstacle	0.0	0.0000000000	2.0	False
robot traverses the curved	0.0	0.0000000000	2.0	False
mobile robot	0.00683452402572	0.3600000000	22.0	False
four wheeled autonomous light	0.0	0.0000000000	2.0	False
helps reduce the drift	0.0	0.0000000000	2.0	False
based on the data	0.0	0.0000000000	2.0	False
robotic localization	0.00363472490201	0.0000000000	3.0	False
robot begins	0.00242314993467	0.0000000000	2.0	False
infrastructure	0.000403463361277	0.2727272727	0.0	False
calculate distances	0.0	0.0000000000	1.0	False
avoidance system performs exceedingly	0.0	0.0000000000	2.0	False
reliable angle estimates	0.00181736245101	0.0000000000	1.58496250072	False
ieee	0.000137321855359	0.1525423729	0.0	False
average of the degrees	0.0	0.0000000000	2.0	False
obstacle avoidance system	0.00908681225503	0.5510204082	12.6797000058	False
fails	0.00021689014656	0.0000000000	0.0	False
detect	6.59169198414e-05	0.0000000000	0.0	False
based indoor mobile robot	0.0	0.4934725849	14.0	False
follow a linear trajectory	0.0	0.0000000000	2.0	False
obtained to avoid obstacles	0.0	0.0000000000	2.0	False
navigates	0.00121157496734	0.0000000000	0.0	False
geometric	0.000179855895414	0.0000000000	0.0	False
developer	0.000401500074131	0.0000000000	0.0	False
inorder	0.000605787483668	0.0000000000	0.0	False
checks	0.000341749837157	0.0000000000	0.0	False
based on start	0.00181736245101	0.0000000000	1.58496250072	False
4-wheeled mobile robot	0.00181736245101	0.0000000000	1.58496250072	False
corridors	0.000683499674313	0.0000000000	0.0	False
past trajectory	0.00121157496734	0.0000000000	1.0	False
notice	0.000188278885959	0.0000000000	0.0	False
wheels has a diameter	0.0	0.0000000000	2.0	False
angle estimated	0.00242314993467	0.0000000000	2.0	False
sensors work	0.00121157496734	0.0000000000	0.0	False
easily removed using umbenchmark	0.0	0.0000000000	2.0	False
continuously	0.000143734106726	0.0000000000	0.0	False
measure the distance travelled	0.0	0.0000000000	2.0	False
inertial measurement units	0.00133168062578	0.0000000000	1.58496250072	False
practicality	0.000443893541925	0.0000000000	0.0	False
effective approach for localization	0.0	0.0000000000	2.0	False
sum of euclidean	0.00181736245101	0.0000000000	1.58496250072	False
robot is equipped	0.0015109313367	0.0000000000	1.58496250072	False
sensor fusion for mobile	0.0	0.0000000000	2.0	False
fusion in time-triggered	0.00181736245101	0.0000000000	1.58496250072	False
fused with the ideal	0.0	0.0000000000	2.0	False
region	0.000245590540532	0.0000000000	0.0	False
calculated based on dsa	0.0	0.0000000000	2.0	False
encoders and gyroscopes	0.00181736245101	0.0000000000	1.58496250072	False
gaussian error	0.00121157496734	0.0000000000	0.0	False
determination of pose	0.00363472490201	0.0000000000	3.16992500144	False
accuracy and without relying	0.0	0.0000000000	2.0	False
sensor 3-axis	0.00121157496734	0.0000000000	1.0	False
vishwa vidyapeetham	0.00121157496734	0.0000000000	1.0	False
infrared sensors	0.0060437253468	0.4090909091	6.0	False
filtering	0.000164329736313	0.0000000000	0.0	False
magnetometer sensors	0.00242314993467	0.0000000000	1.0	False
kit & integrated	0.00181736245101	0.0000000000	1.58496250072	False
distance at which robot	0.0	0.0000000000	2.0	False
overview	9.50689598252e-05	0.0000000000	0.0	False
robotics	0.00118302127229	0.5294117647	0.0	False
period	0.000502668627263	0.5400000000	0.0	False
analyzed	0.000455621723169	0.0000000000	0.0	False
exploit	0.000314279819172	0.0000000000	0.0	False
performance analysis	0.0017755741677	0.0000000000	2.0	False
traversed along the periphery	0.0	0.0000000000	2.0	False
performs exceedingly	0.00121157496734	0.0000000000	1.0	False
robot is shown	0.00181736245101	0.0000000000	1.58496250072	False
noisy	0.000131446808032	0.0000000000	0.0	False
analyzing the performance	0.00181736245101	0.0000000000	1.58496250072	False
combines	0.000137462427619	0.0000000000	0.0	False
affect the distance estimate	0.0	0.0000000000	2.0	False
bstem developer	0.00121157496734	0.0000000000	0.0	False
orientation and position	0.00102524951147	0.0000000000	1.58496250072	False
trajectories demonstrated	0.00121157496734	0.0000000000	1.0	False
approaches or by applying	0.0	0.0000000000	2.0	False
ing	0.000341749837157	0.0000000000	0.0	False
sensors and improve	0.00181736245101	0.0000000000	1.58496250072	False
localization by combining data	0.0	0.0000000000	2.0	False
pattern	0.000172270362381	0.0000000000	0.0	False
robot systems	0.000887787083851	0.0000000000	0.0	False
calculated orientation value	0.0	0.0000000000	0.0	False
transactions	0.000221023851251	0.0000000000	0.0	False
improved by considering salient	0.0	0.0000000000	2.0	False
fig	9.0534380004e-05	0.0000000000	0.0	False
board sensors	0.00121157496734	0.0000000000	1.0	False
equal to 20ms	0.00181736245101	0.0000000000	1.58496250072	False
gyroscope controller starts	0.00181736245101	0.0000000000	0.0	False
gyroscopes significantly improves	0.00181736245101	0.0000000000	1.58496250072	False
accuracy of imu	0.014538899608	0.4537815126	0.0	False
parts of the arena	0.0	0.0000000000	2.0	False
low light conditions	0.00181736245101	0.0000000000	1.58496250072	False
accurate value	0.0	0.0000000000	1.0	False
output the left	0.00181736245101	0.0000000000	1.58496250072	False
traversal	0.00036861714585	0.0000000000	0.0	False
position and orientation	0.00478550776993	0.3316953317	6.33985000288	False
board cameras and inertial	0.0	0.0000000000	2.0	False
observe	0.000150284616978	0.0000000000	0.0	False
paper we aim	0.00181736245101	0.0000000000	1.58496250072	False
algorithms are evaluated	0.0015109313367	0.0000000000	1.58496250072	False
bayesian	0.000274924855239	0.0000000000	0.0	False
improving the localization	0.00363472490201	0.0000000000	3.16992500144	False
discussed our approach	0.00181736245101	0.0000000000	1.58496250072	False
change in its orientation	0.0	0.0000000000	2.0	False
travelling	0.000401500074131	0.0000000000	0.0	False
obtaining accurate indoor	0.00181736245101	0.0000000000	0.0	False
case	0.000118905637788	0.3020134228	0.0	False
estimating orientation	0.00121157496734	0.0000000000	0.0	False
merging for heterogeneous	0.00181736245101	0.0000000000	1.58496250072	False
motor and chassis	0.00181736245101	0.0000000000	0.0	False
curvature of the past	0.0	0.0000000000	2.0	False
single	3.84211998914e-05	0.0000000000	0.0	False
error model	0.00242314993467	0.0000000000	2.0	False
turn left in order	0.0	0.0000000000	2.0	False
reckoning based approaches	0.00181736245101	0.0000000000	0.0	False
angle is fused	0.00181736245101	0.0000000000	1.58496250072	False
developed and implemented	0.00181736245101	0.0000000000	1.58496250072	False
hilltop review	0.00121157496734	0.0000000000	1.0	False
algorithm for indoor mobile	0.0	0.0000000000	2.0	False
generate	0.000125667156816	0.0000000000	0.0	False
copyright a robust approach	0.0	0.0000000000	2.0	False
orientation	0.00779136372258	0.3376361436	0.0	False
calculated to increase	0.00181736245101	0.0000000000	1.58496250072	False
park	0.000188278885959	0.0000000000	0.0	False
linear paths	0.00121157496734	0.0000000000	1.0	False
fusion with error	0.00181736245101	0.0000000000	1.58496250072	False
obstacle avoidance sensors	0.016356262059	0.4736842105	14.2646625065	False
middle	0.00021689014656	0.0000000000	0.0	False
unit	0.000125667156816	0.0000000000	0.0	False
sudden	0.0005036437789	0.0000000000	0.0	False
accurate self localization	0.00181736245101	0.0000000000	1.58496250072	False
systematic errors	0.00242314993467	0.0000000000	6.0	False
orientation estimates during obstacle	0.0	0.0000000000	2.0	False
:181	0.0	0.0000000000	0.0	False
robot is moving straight	0.0	0.0000000000	6.0	False
processing	4.15904019576e-05	0.0000000000	0.0	False
krishnakumar	0.000299356369362	0.0000000000	0.0	False
evaluating the performance	0.00133168062578	0.0000000000	1.58496250072	False
micro controller	0.00121157496734	0.0000000000	1.0	False
ticks between the right	0.0	0.0000000000	2.0	False
robots rely on external	0.0	0.0000000000	2.0	False
left in order	0.00181736245101	0.0000000000	0.0	False
make a turn	0.00363472490201	0.0000000000	3.16992500144	False
error std	0.00363472490201	0.0000000000	2.0	False
gyroscopes orientation	0.0	0.0000000000	2.0	False
autonomously	0.000319033851329	0.0000000000	0.0	False
international symposium	0.000343776859713	0.0000000000	1.0	False
american society	0.000803000148262	0.0000000000	1.0	False
orientation from above step	0.0	0.0000000000	2.0	False
easton and cameron	0.00181736245101	0.0000000000	1.58496250072	False
rfid	0.000409830913982	0.2894333844	0.0	False
approach for localization	0.00363472490201	0.0000000000	1.58496250072	False
arena and experimental	0.00181736245101	0.0000000000	0.0	False
driven	0.000683499674313	0.0000000000	0.0	False
average	0.000179317049457	0.3506493506	0.0	False
hidden markov model	0.000845998800547	0.0000000000	1.58496250072	False
automation and systems	0.00181736245101	0.0000000000	1.58496250072	False
changing	0.000164329736313	0.0000000000	0.0	False
wheeled autonomous light	0.00181736245101	0.0000000000	1.58496250072	False
wheels	0.00242314993467	0.4251968504	0.0	False
reference	0.000134487787092	0.0000000000	0.0	False
robot localization our experiments	0.0	0.0000000000	2.0	False
close to the obstacle	0.0	0.0000000000	4.0	False
performance analysis we evaluate	0.0	0.0000000000	2.0	False
fingerprinting or non-fingerprinting	0.00181736245101	0.0000000000	1.58496250072	False
engineering education	0.00121157496734	0.0000000000	1.0	False
sides infront	0.00121157496734	0.0000000000	1.0	False
accumulation of drift errors	0.0	0.0000000000	2.0	False
cce	0.000605787483668	0.0000000000	0.0	False
overhead and no external	0.0	0.0000000000	2.0	False
noise of our gyroscope	0.0	0.0000000000	2.0	False
doi	0.00036861714585	0.0000000000	0.0	False
ibrahim zunaidi and matsui	0.0	0.0000000000	2.0	False
dimension	0.000227810861584	0.0000000000	0.0	False
1cm	0.000443893541925	0.0000000000	0.0	False
indoor positioning	0.000209158998677	0.0000000000	1.0	False
object	4.81409122097e-05	0.0000000000	0.0	False
estimates are calculated	0.0015109313367	0.0000000000	0.0	False
related work many localization	0.0	0.0000000000	2.0	False
localization proaches	0.00121157496734	0.0000000000	0.0	False
encoders under different scenarios	0.0	0.0000000000	2.0	False
rest	0.000137462427619	0.0000000000	0.0	False
travels is analyzed	0.00181736245101	0.0000000000	1.58496250072	False
robot localization our method	0.0	0.0000000000	2.0	False
gyroscope cda-no	0.00121157496734	0.0000000000	1.0	False
rear wheel driven	0.00181736245101	0.0000000000	1.58496250072	False
accuracy of the trajectory	0.0	0.0000000000	2.0	False
gyroscopes are generally accurate	0.0	0.0000000000	2.0	False
obstacle smoothly	0.00121157496734	0.0000000000	1.0	False
range finders or inertial	0.0	0.0000000000	2.0	False
480cm2 using a four	0.0	0.0000000000	2.0	False
wheel driven differential	0.00181736245101	0.0000000000	1.58496250072	False
dlu where ku represents	0.0	0.0000000000	2.0	False
system for mobile robot	0.0	0.0000000000	2.0	False
improvement	0.000125667156816	0.0000000000	0.0	False
performance degrades	0.000803000148262	0.0000000000	1.0	False
method estimates	0.0010072875578	0.0000000000	1.0	False
indoor localisation using conditional	0.0	0.0000000000	2.0	False
triangulationbased indoor robot localization	0.0	0.0000000000	2.0	False
