keyphrase	tfidf	dispersion	cscore	keyword
people who work	0.000719229112528	0.0000000000	1.58496250072	False
naturally	9.48251714227e-05	0.0000000000	0.0	False
function	3.83251121589e-05	0.0000000000	0.0	False
wifi-based approaches	0.000479486075019	0.0000000000	1.0	False
positioning approach	0.000270497975733	0.0000000000	1.0	False
delay as location	0.000719229112528	0.0000000000	1.58496250072	False
basic	3.81039517414e-05	0.0000000000	0.0	False
delivery	0.00017567280431	0.0000000000	0.0	False
monitored by a tracking	0.0	0.0000000000	2.0	False
produce the result acm	0.0	0.0000000000	2.0	False
convergence	0.000171670442008	0.0000000000	0.0	False
device based	0.00431537467517	0.3945841393	9.0	False
count	0.000199799217516	0.0000000000	0.0	False
time-based schemes	0.000479486075019	0.0000000000	1.0	False
compute	2.6086908383e-05	0.0000000000	0.0	False
step detection	0.000291763684812	0.0000000000	1.0	False
places	0.000213536264001	0.4096385542	0.0	False
depend on the line-of-sight	0.0	0.0000000000	2.0	False
design a zifind	0.000719229112528	0.0000000000	1.58496250072	False
embedded software and systems	0.0	0.0000000000	2.0	False
limited number of wireless	0.0	0.0000000000	2.0	False
design and implementation	0.000853426542804	0.0000000000	4.75488750216	False
special emphasis	0.000479486075019	0.0000000000	0.0	False
proceedings of acm	0.000811493927198	0.0000000000	3.16992500144	False
axes representing	0.000479486075019	0.0000000000	1.0	False
elders or handicapped	0.000719229112528	0.0000000000	1.58496250072	False
systems employing	0.000479486075019	0.0000000000	1.0	False
users may not carry	0.0	0.0000000000	2.0	False
meyers	0.00017567280431	0.0000000000	0.0	False
acm international joint conference	0.0	0.0000000000	2.0	False
moving entities by applying	0.0	0.0000000000	2.0	False
successfully	0.000124377608497	0.0000000000	0.0	False
conference on ubiquitous computing	0.0	0.5190839695	10.0	False
individual n ofdm	0.000719229112528	0.0000000000	1.58496250072	False
advertisement	0.000145881842406	0.0000000000	0.0	False
requested from publications	0.000597957663197	0.0000000000	1.58496250072	False
denote	0.000149024379789	0.0000000000	0.0	False
embedded networked sensor systems	0.0	0.0000000000	6.0	False
difficult to expect consistent	0.0	0.0000000000	2.0	False
path	0.000153774691117	0.4298356511	0.0	False
ranging and localization	0.000597957663197	0.0000000000	1.58496250072	False
source signal and successive	0.0	0.0000000000	2.0	False
gielen	0.000398638442131	0.0000000000	0.0	False
compared	9.84415723005e-05	0.5151515152	0.0	False
two adjacent hexagon	0.0	0.0000000000	1.58496250072	False
variety	0.000107488126676	0.0000000000	0.0	False
mentioned expending costs	0.000719229112528	0.0000000000	1.58496250072	False
increase as the competition	0.0	0.0000000000	2.0	False
details	4.97333251386e-05	0.0000000000	0.0	False
zigbee-based transceiver-free tracking	0.000719229112528	0.0000000000	1.58496250072	False
suppress	0.00017567280431	0.0000000000	0.0	False
map filtering	0.000479486075019	0.0000000000	0.0	False
accuracy of 5.8m	0.000719229112528	0.0000000000	1.58496250072	False
-based positioning system	0.0	0.0000000000	6.33985000288	False
spinning beacons	0.000479486075019	0.0000000000	0.0	False
addressed in del peral-rosado	0.0	0.0000000000	2.0	False
zhou	0.00100442314	0.4581328200	0.0	False
challenges and solutions	0.000719229112528	0.0000000000	1.58496250072	False
human movement	0.00105403682586	0.0000000000	4.0	False
successfully deals	0.000479486075019	0.0000000000	1.0	False
elevators	0.000158895404622	0.0000000000	0.0	False
multiple-entities localization	0.0	0.0000000000	1.0	False
uwb transceiver	0.000479486075019	0.0000000000	1.0	False
reliable cellular positioning modality	0.0	0.0000000000	2.0	False
easily distinguish different targets	0.0	0.0000000000	2.0	False
conference on localization	0.000719229112528	0.0000000000	1.58496250072	False
light-weight	0.000239743037509	0.0000000000	0.0	False
rfid-based indoor positioning	0.000597957663197	0.0000000000	1.58496250072	False
apertures	0.000239743037509	0.0000000000	0.0	False
already-deployed infrastructure	0.000479486075019	0.0000000000	1.0	False
method based on spread	0.0	0.0000000000	2.0	False
lessons learned	0.00035134560862	0.0000000000	1.0	False
find nearby recommended restaurants	0.0	0.0000000000	2.0	False
situations	0.000284715018668	0.5151515152	0.0	False
recording the signal traveling	0.0	0.0000000000	2.0	False
multi-stage	0.000239743037509	0.0000000000	0.0	False
study based on real	0.0	0.0000000000	2.0	False
shift in the frequency	0.0	0.0000000000	2.0	False
ultra-wideband localization	0.000479486075019	0.0000000000	1.0	False
magnetic	0.00042183210385	0.2905982906	0.0	False
due to entities	0.0	0.0000000000	1.58496250072	False
reveal the relative	0.000719229112528	0.0000000000	1.58496250072	False
delivery from wireless channel	0.0	0.0000000000	2.0	False
commonly applied	0.000479486075019	0.0000000000	1.0	False
emergency situations of elder	0.0	0.0000000000	2.0	False
logical floor	0.000479486075019	0.0000000000	0.0	False
set of analog-to-digital converters	0.0	0.0000000000	2.0	False
real-time phone-to-phone localization	0.000719229112528	0.0000000000	1.58496250072	False
permission to make	0.000355414764535	0.0000000000	1.58496250072	False
destination using mobile devices	0.0	0.0000000000	2.0	False
distance metric	0.000317790809244	0.0000000000	1.0	False
lost or injured	0.000719229112528	0.0000000000	1.58496250072	False
doorjamb	0.000719229112528	0.0000000000	0.0	False
phase based spatial	0.000719229112528	0.0000000000	1.58496250072	False
providing a variety	0.000719229112528	0.0000000000	1.58496250072	False
varshavsky	0.000378777112343	0.0000000000	0.0	False
first work to apply	0.0	0.0000000000	2.0	False
systems for improved indoor	0.0	0.0000000000	2.0	False
summarized	0.000156095543469	0.0000000000	0.0	False
tagging	0.000270497975733	0.0000000000	0.0	False
recognition approach	0.000479486075019	0.0000000000	1.0	False
receiving the counting	0.000719229112528	0.0000000000	1.58496250072	False
prevention and fall detection	0.0	0.0000000000	2.0	False
humidity	0.000135248987866	0.0000000000	0.0	False
tang	0.000199319221066	0.0000000000	0.0	False
wifi-enabled device measures wifi	0.0	0.0000000000	2.0	False
provide performance	0.000479486075019	0.0000000000	1.0	False
infrastructure-based indoor localization approaches	0.0	0.0000000000	2.0	False
abnormal events	0.0	0.0000000000	1.0	False
entity localization and tracking	0.0	0.0000000000	2.0	False
device-free and device-based techniques	0.0	0.0000000000	2.0	False
apply active rfid	0.000719229112528	0.0000000000	1.58496250072	False
transceiver-free in wsns	0.0	0.0000000000	0.0	False
consisting of average amplitude	0.0	0.0000000000	2.0	False
physical layer information	0.000597957663197	0.0000000000	1.58496250072	False
proposed for indoor localization	0.0	0.0000000000	2.0	False
chen	0.000715376304707	0.4076738609	0.0	False
growing an organic indoor	0.0	0.0000000000	2.0	False
robust device-free passive localization	0.0	0.0000000000	2.0	False
common setting for uwb-based	0.0	0.0000000000	2.0	False
positioning technique and achieved	0.0	0.0000000000	2.0	False
fact	4.5616072047e-05	0.0000000000	0.0	False
dependent on hardware including	0.0	0.0000000000	2.0	False
digital signal	0.00035134560862	0.0000000000	1.0	False
develop the caesar system	0.0	0.0000000000	2.0	False
layer is introduced	0.000719229112528	0.0000000000	0.0	False
study the corresponding smartphone-based	0.0	0.0000000000	2.0	False
modality for locating	0.000719229112528	0.0000000000	1.58496250072	False
peoples activities in living	0.0	0.0000000000	2.0	False
consisting	0.000105458025963	0.0000000000	0.0	False
kosba	0.000597957663197	0.0000000000	0.0	False
achieved by jointly	0.000719229112528	0.0000000000	1.58496250072	False
algorithms are proposed	0.000719229112528	0.0000000000	0.0	False
simultaneously	0.000104041294606	0.0000000000	0.0	False
overloaded with the increase	0.0	0.0000000000	2.0	False
system will degrade	0.000719229112528	0.0000000000	1.58496250072	False
device-based indoor location	0.000719229112528	0.0000000000	1.58496250072	False
wrapping	0.000239743037509	0.0000000000	0.0	False
places of interests	0.000719229112528	0.0000000000	1.58496250072	False
apoplexia	0.000239743037509	0.0000000000	0.0	False
analyzing its impact	0.000719229112528	0.0000000000	1.58496250072	False
based on inverse	0.000719229112528	0.0000000000	1.58496250072	False
protection	0.000405746963599	0.0000000000	0.0	False
means for device-free lbas	0.0	0.0000000000	2.0	False
hardware including	0.000797276884263	0.0000000000	1.0	False
auxiliary	0.000158895404622	0.0000000000	0.0	False
information technology	0.000223205142222	0.0000000000	1.0	False
obtained	3.54827520153e-05	0.0000000000	0.0	False
study	5.2173816766e-05	0.0000000000	0.0	False
radios for timebased indoor	0.0	0.0000000000	2.0	False
note that pilot	0.000719229112528	0.0000000000	1.58496250072	False
researchers present	0.000479486075019	0.0000000000	0.0	False
required to boost localization	0.0	0.0000000000	2.0	False
setting and calibration	0.000719229112528	0.0000000000	0.0	False
hardware noises and client	0.0	0.0000000000	2.0	False
degrade the localization	0.000597957663197	0.0000000000	1.58496250072	False
release the radio map	0.0	0.0000000000	2.0	False
accurate acoustic smartphone-based indoor	0.0	0.0000000000	2.0	False
applied for in-building	0.000719229112528	0.0000000000	1.58496250072	False
extracting the los	0.000719229112528	0.0000000000	1.58496250072	False
accuracy is the key	0.0	0.0000000000	2.0	False
conference on special	0.000719229112528	0.0000000000	1.58496250072	False
localization device-based indoor	0.000719229112528	0.0000000000	0.0	False
search	0.000104041294606	0.0000000000	0.0	False
highly	0.000179146877794	0.5190839695	0.0	False
achievable	0.000355414764535	0.0000000000	0.0	False
fingerprinting scheme is proposed	0.0	0.0000000000	2.0	False
peer phones in public	0.0	0.0000000000	2.0	False
online positioning phase localization	0.0	0.0000000000	2.0	False
introduce unnecessary location	0.000719229112528	0.0000000000	1.58496250072	False
research issues	0.00158895404622	0.4298356511	0.0	False
program	7.45121898943e-05	0.0000000000	0.0	False
diversitycan reflect	0.0	0.0000000000	1.0	False
attached tags on products	0.0	0.0000000000	2.0	False
library books	0.000479486075019	0.0000000000	0.0	False
identify a location	0.000597957663197	0.0000000000	1.58496250072	False
3-tier	0.000239743037509	0.0000000000	0.0	False
device-based	0.0057802574109	0.3309280081	0.0	False
los aoa	0.000479486075019	0.0000000000	1.0	False
erroneous location estimation	0.000719229112528	0.0000000000	1.58496250072	False
entity localization	0.000291763684812	0.0000000000	2.0	False
nodes	0.000233256407082	0.3469387755	0.0	False
done by the receiver	0.0	0.0000000000	2.0	False
proper functioning	0.000479486075019	0.0000000000	1.0	False
numerous works	0.000479486075019	0.0000000000	1.0	False
work	0.000120844864953	0.4755244755	0.0	False
ieee 802.15.1	0.000479486075019	0.0000000000	1.0	False
offer to leverage computer	0.0	0.0000000000	2.0	False
era	0.000199319221066	0.0000000000	0.0	False
location-aware	9.48251714227e-05	0.0000000000	0.0	False
problems for multitarget counting	0.0	0.0000000000	2.0	False
measurement results	0.000317790809244	0.0000000000	1.0	False
activities	0.000455239466632	0.3289564616	0.0	False
giustiniano and s mangold	0.0	0.0000000000	2.0	False
systems employing uwb devices	0.0	0.0000000000	2.0	False
international workshop on visual	0.0	0.0000000000	2.0	False
channel impact	0.000479486075019	0.0000000000	1.0	False
noises	0.000158895404622	0.0000000000	0.0	False
fingerprint can improve	0.000719229112528	0.0000000000	0.0	False
simultaneous counting	0.000479486075019	0.0000000000	0.0	False
fourcategory criteria	0.000479486075019	0.0000000000	1.0	False
tracked by their positions	0.0	0.0000000000	2.0	False
percom09	0.0	0.0000000000	0.0	False
xiong and kyle	0.000719229112528	0.0000000000	1.58496250072	False
provide	8.19863245006e-05	0.4871060172	0.0	False
percom07	0.0	0.0000000000	0.0	False
length	0.000163204064937	0.0000000000	0.0	False
environments than in outdoor	0.0	0.0000000000	2.0	False
spontaneous recalibration	0.000958972150038	0.0000000000	2.0	False
system is implemented	0.000719229112528	0.0000000000	0.0	False
positioning with real	0.000719229112528	0.0000000000	0.0	False
detecting locations	0.000479486075019	0.0000000000	1.0	False
leveraging user	0.000479486075019	0.0000000000	1.0	False
evaluating energy	0.000479486075019	0.0000000000	1.0	False
lan	6.50342095188e-05	0.0000000000	0.0	False
high low frequency diversity	0.0	0.0000000000	2.0	False
device-free lbas	0.000479486075019	0.0000000000	0.0	False
equipment should be optimized	0.0	0.0000000000	2.0	False
device measures wifi signal	0.0	0.0000000000	2.0	False
phase differencebased localization	0.000719229112528	0.0000000000	1.58496250072	False
localization to centimeter-level accuracy	0.0	0.0000000000	2.0	False
adib	0.00119871518755	0.4298356511	0.0	False
induce	0.00017567280431	0.0000000000	0.0	False
oil fingerprints	0.000479486075019	0.0000000000	1.0	False
bluetooth rssi probability	0.000719229112528	0.0000000000	1.58496250072	False
shows a representative setting	0.0	0.0000000000	2.0	False
real-time action	0.000479486075019	0.0000000000	1.0	False
detection or motion	0.000719229112528	0.0000000000	1.58496250072	False
location sensing	0.000181645618242	0.0000000000	2.0	False
system tolerating	0.000398638442131	0.0000000000	1.0	False
building vector map	0.000719229112528	0.0000000000	1.58496250072	False
facilitate	7.11787546671e-05	0.0000000000	0.0	False
eliminated	8.18116092069e-05	0.0000000000	0.0	False
greek	0.000239743037509	0.0000000000	0.0	False
existing approaches for multiperson	0.0	0.0000000000	2.0	False
green	0.000189650342845	0.0000000000	0.0	False
reflects the users	0.0	0.0000000000	1.58496250072	False
ambulance	0.000239743037509	0.0000000000	0.0	False
due to the blockage	0.0	0.0000000000	2.0	False
order	1.42170429357e-05	0.0000000000	0.0	False
dinda	0.000239743037509	0.0000000000	0.0	False
office	3.58293755588e-05	0.0000000000	0.0	False
mobility acm computing surveys	0.0	0.0000000000	2.0	False
choose	4.54114045605e-05	0.0000000000	0.0	False
assistant-based wifi localization framework	0.0	0.0000000000	2.0	False
search-and-rescue	0.000239743037509	0.0000000000	0.0	False
frequency	0.000164595828824	0.4076738609	0.0	False
unloc can automatically update	0.0	0.0000000000	2.0	False
spontaneous	0.000479486075019	0.0000000000	0.0	False
results are the combination	0.0	0.0000000000	2.0	False
detection accuracy	0.000797276884263	0.0000000000	2.0	False
hauschildt and n kirchhof	0.0	0.0000000000	2.0	False
group of rfid tags	0.0	0.0000000000	2.0	False
users tend to turn	0.0	0.0000000000	2.0	False
